iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
9,24.21607493408825,11.934062522410098,38.054674035849786,175.1304051750375,167.96385450768526,163.70458676401591,156.52914587127117,138.66211294170688,41.04707580154307,131.55738515884067,124.6676578946675,174.96636690798263,47.402900523956944,0.0,0.16677290639280776,0.5727491880876516
9,24.18790868322065,11.934062522410098,38.054674035849786,175.130111566918,167.96450989595098,163.85720566318477,160.86029773314687,102.0,40.0,143.84239560066956,124.6676578946675,174.96636690798263,47.402900523956944,0.0,0.16838864872019013,0.5632968300489927
9,24.18790868322065,11.934062522410098,38.054674035849786,175.130111566918,167.96450989595098,163.85720566318477,160.86029773314687,102.0,40.0,143.84239560066956,123.68510980529358,174.96636690798263,47.402900523956944,0.0,0.16859385579039693,0.5628522357376828
9,16.550558362192916,16.620589407931732,81.48380784031075,175.130111566918,163.59439434167666,163.90924467320994,160.86029773314687,46.18280753113249,41.03359879398106,136.69520586680858,124.6676578946675,175.0966213349871,47.582421572224696,0.0,0.17201328158210274,0.5518035139645691
9,16.30728095822903,16.620589407931732,38.555999954339846,175.130111566918,163.46306699632942,178.10011141035625,160.86029773314687,46.18280753113249,41.03359879398106,136.69520586680858,124.6676578946675,175.0966213349871,47.402900523956944,0.0,0.17727380480763105,0.5385981618510974
9,43.35688959185663,19.85172425335042,79.42849846345939,175.130111566918,167.96450989595098,173.1384914857525,153.89258170344874,102.0,40.0,11.742378549559835,123.7825810413776,175.59994404257188,47.402900523956944,0.0,0.18445094035125084,0.5354898064568566
9,24.0,23.18401539344104,80.0,179.75454658768203,168.39577857809635,173.03221332841258,166.12817764038596,34.63634177991718,20.0,34.08541515442689,173.8198781543169,170.34997443455018,48.79243356288696,0.0,0.18694536000274556,0.5277934042266899
9,24.0,15.0,80.0,176.0,178.0,164.0,162.0,102.0,40.0,142.0,23.0,175.0,11.0,0.0,0.19079267304966502,0.525791855396392
9,22.76911676010888,16.718344855291843,84.58512382490345,179.69363875611108,170.384356941628,173.0328802206213,158.98247447446312,32.41019989982679,45.332719595827975,37.66983596742244,137.88021487170357,165.4749085874857,40.802423465704095,0.0,0.19315198082479296,0.5139765297573491
9,23.75672261628372,15.0,37.07219546264096,176.0,177.8640867567967,178.18379518128017,162.0,102.0,40.0,142.0,23.0,175.0,11.116998286086583,0.0,0.1961625929610674,0.5127066778260349
9,42.41099274213245,26.60408783542487,84.67185957021798,179.69363875611108,107.91787902807286,173.0328802206213,158.98247447446312,29.73358161348789,46.64993917101209,47.774859823565315,139.76246756755867,176.95544690004118,37.727316173426075,0.0,0.198087787599387,0.5076850567091271
9,42.41099274213245,10.977571518091061,84.67185957021798,179.69363875611108,107.91787902807286,173.0328802206213,158.98247447446312,29.73358161348789,46.64993917101209,55.2571884510772,139.76246756755867,176.95544690004118,37.727316173426075,0.0,0.1996022546158604,0.5039989496471096
9,24.0,23.18401539344104,80.0,179.75454658768203,107.91787878821879,173.03221332841258,166.12817764038596,34.63634177991718,20.0,35.80244444933296,173.8198781543169,177.8475110894441,36.68422926260037,0.0,0.2027742177484993,0.4990403350357158
9,39.766992284383505,26.0,23.614775912323047,168.0,167.0,172.8257793723395,163.09316025680627,18.50006253344552,40.0,14.49189392677291,168.0,179.0,44.21477900364524,0.0,0.20413037073928036,0.49543648277802815
9,18.005954145409717,14.893947303083134,48.42235531140776,174.36186976975202,173.3605635752793,177.0,45.39911952752693,20.54333590589939,39.90892378832578,105.89630825886884,160.29035537403067,178.21854193676333,42.430543841135965,0.0,0.21461689909302922,0.48361806349621844
9,42.19787634958554,26.43863767698063,79.54549675373839,166.81210183390556,118.50004263848876,173.0576426965408,48.68718396240866,99.32436228716497,28.71188382358175,144.75278839443985,24.953306499187775,176.3735758878657,47.8354049644154,0.0,0.21916856103562526,0.47375076583973263
9,22.55599973386786,16.552894455818112,77.49729300851756,166.81210183390556,173.4963797473927,172.21019690402704,43.870055578189785,102.0,27.055218483454265,138.84152022568736,23.120223993528924,157.07412915899533,47.8354049644154,0.0,0.22782623740897665,0.46996347529456756
9,22.55599973386786,16.552894455818112,79.45876100842385,166.79658450823175,169.7416436587458,173.0576426965408,48.68718396240866,101.16920867344707,27.73078263941588,123.81900299254427,22.987514374135824,156.89333079298797,47.8354049644154,0.0,0.2301868164200732,0.4646908519891217
9,17.954195941065038,16.552894455818112,77.49729300851756,167.95177048480843,173.4963797473927,172.21019690402704,42.93999469887504,102.0,18.087836739637886,138.29636249660695,30.487118282351247,149.9361322541626,47.74674676206494,0.0,0.2331264245074528,0.46373619865798676
9,25.04724588408657,11.683357709798686,77.86693018654506,175.1869101298217,81.0410533912401,154.79392206820998,160.62563789301743,47.23897294798967,45.27042382419382,12.693195125065454,126.74080440238357,175.0,47.402900523956944,0.0,0.23363568964680287,0.4571946699495092
9,25.075412134954178,11.683357709798686,77.86693018654506,175.1872037379412,81.0410533912401,154.79392206820998,156.29448603114176,47.23897294798967,41.01574641830328,11.968107387387212,126.74080440238357,175.0,47.402900523956944,0.0,0.2355329624859312,0.45298503164817466
9,25.04724588408657,11.683357709798686,77.86693018654506,175.1869101298217,81.0410533912401,154.79392206820998,160.62563789301743,47.23897294798967,27.201355148221797,12.693195125065454,126.74080440238357,175.0,47.402900523956944,0.0,0.2376647814178392,0.4490210510529019
9,24.0,16.73901056696019,27.445491031883574,175.130111566918,81.0410533912401,164.0,43.400422745680636,47.222754536332594,40.0,137.65974729327638,124.6676578946675,179.25734780199662,47.402900523956944,0.0,0.23989968931732955,0.44241083849422935
9,16.315723952484827,26.538211414796788,40.0,168.0,167.0,14.008298888699287,165.0,18.0,40.0,95.03197173693067,144.76616481541484,177.85052365743246,23.19484132418658,0.0,0.24492343341460987,0.4370939118415461
9,14.228796022885195,11.94571290662895,76.34726872543062,168.0542554791391,159.05709126732512,177.99939345894708,159.61717997324712,37.05384681436913,17.0,13.559370159002173,37.315210085770055,174.84030002701772,20.654519825418106,0.0,0.24711667296730588,0.4243125790007901
9,16.286431731377338,10.90873256590853,38.26478660134302,166.15895727799673,167.76081179612265,14.008298888699287,165.0,18.0,13.625155536272572,95.12086177638166,144.76616481541484,177.85052365743246,23.19484132418658,0.0,0.2574998163430723,0.41692073396116647
9,24.26759766003184,10.971763047090016,34.43801800777767,159.94086841701696,167.92880978621096,175.26497620265314,47.080133129027544,19.752210190947352,12.370453354221691,121.14771800081228,101.70101822150615,144.21619176268638,22.02978673918956,0.0,0.26244160080965573,0.412397227377531
9,42.85140702304945,14.955797093158257,44.74514826123854,170.57899536503112,52.02658762447216,177.2310370232131,33.582088352402025,125.16990230675269,43.94695989488591,11.898309803407622,121.52736189970943,161.8737641642332,27.262758304400208,0.0,0.2625132014557353,0.4060143700439223
9,24.0,15.580660333997496,80.0,176.39747322849703,48.601071360258665,162.73594324308067,28.517801994515523,102.0,17.842115758816504,142.0,21.994226969554965,172.96688499744607,21.731254201270545,0.0,0.2697116392243338,0.400071003083187
9,42.68521295586577,10.032622459098846,63.310410415927066,176.0,37.97535126604687,159.1502557787595,25.064556308806623,102.0,40.0,142.69972558774458,23.0,175.0,14.403334010356126,0.0,0.2738474240676164,0.3987487242503378
9,24.57643618769201,21.98690928660516,33.230673575854865,168.07560542694517,158.67091960578307,170.62166154070016,28.229000320896784,27.167872690158934,27.920385559307466,10.209297879297688,143.0936257610088,151.02647683128097,22.0,0.0,0.27473786683830015,0.3876890657088109
9,12.065147436147996,10.971295299495074,27.0,168.0542554791391,168.82611042448465,177.8342789857575,54.03494417768865,28.91839427948649,18.49748190214869,10.863789334277966,44.458386078086235,179.62817957326993,23.0,0.0,0.2801023728871873,0.35926160169216487
9,14.228796022885195,11.94571290662895,22.62182725258301,168.0542554791391,159.05709126732512,177.99939345894708,42.17632024551902,36.97727833431156,17.0,11.155859884048375,37.315210085770055,179.0987859627706,20.654519825418106,0.0,0.28764232879721047,0.34753035463440174
9,12.53206125678518,11.873151829444353,39.278284973703805,168.99834428081104,109.81834450855615,178.32246198351234,21.91478055905763,30.2113623193378,40.0,13.0,51.71248193643299,173.12085449940412,15.0,0.0,0.30322279782766504,0.3327376804954032
9,18.39468613144051,11.057037418069656,27.0,169.94643025318697,175.78041388086936,178.0,28.289832489438226,20.568950750484472,17.0,10.201878751414803,28.705974345543982,141.0,23.0,0.0,0.320053827135339,0.3252580513608212
9,14.228796022885195,11.94571290662895,27.0,168.0542554791391,14.422903522019736,177.99939345894708,42.17632024551902,29.0,17.0,97.86651116513687,37.315210085770055,179.0641758659657,23.0,0.0,0.3228383069704973,0.32080041386259395
9,18.88553509247799,10.87651459966131,14.386222864432787,164.55929803593577,165.41211191673662,170.69261770427767,45.84460516685242,13.48623093382125,14.447800004879428,13.037943740263248,13.425063478151142,153.59363607101872,22.0,0.0,0.3263646030073774,0.31247785192239824
9,13.62908370125994,11.94571290662895,22.85604041207686,168.0542554791391,13.95963789800595,170.81981175170458,31.974966230859835,34.41660078596827,17.0,94.49386203701138,24.918037541977572,179.0641758659657,23.951076511615465,0.0,0.33477732723257425,0.30631679265924183
9,14.3682196798563,11.94571290662895,27.0,168.0542554791391,13.9838746452292,170.81981175170458,24.966168189700294,34.41660078596827,17.0,95.52118528071405,23.62370256821062,179.0641758659657,23.011544403017297,0.0,0.3365479811290528,0.30482654960811273
9,14.3682196798563,11.94571290662895,15.797623632874238,168.0542554791391,13.9838746452292,170.81981175170458,24.966168189700294,34.41660078596827,17.0,95.52118528071405,23.62370256821062,179.0641758659657,23.011544403017297,0.0,0.3391886636111662,0.2997776550529194
9,12.065147436147996,11.000103656861395,38.071417050494446,168.0542554791391,14.322579411490839,178.0110365516767,42.92329778785832,28.740343602172253,22.218460205439623,10.082554195430069,44.382510757834034,179.23610536360843,23.0,0.0,0.343472863964254,0.2903645289435439
9,12.065147436147996,10.971295299495074,27.0,168.0542554791391,14.322579411490839,177.99939345894708,42.811989839356976,28.91839427948649,22.218460205439623,10.863789334277966,44.458386078086235,179.0641758659657,23.0,0.0,0.3458141254086844,0.28569814988994624
9,12.065147436147996,11.000103656861395,38.071417050494446,168.0542554791391,13.746855713310092,154.52442080366856,42.92329778785832,28.740343602172253,22.218460205439623,10.082554195430069,44.382510757834034,179.23610536360843,23.0,0.0,0.35726960406578673,0.27942564291374655
9,29.822364572048485,11.022877790484138,36.56820934891742,166.3569020833751,11.808883099908353,170.7187314703647,42.00196842935765,29.102366818215817,27.495450983035717,14.143461659051301,38.06298919923337,148.6519590123266,22.007524477370545,0.0,0.3637273529579562,0.279322184158852
9,29.593055036194034,11.022877790484138,36.44053969320002,166.3569020833751,14.48449971863243,170.7187314703647,41.902323177179106,20.712045658609725,27.495450983035717,14.143461659051301,38.06298919923337,148.6519590123266,22.0003792187197,0.0,0.3657201938729083,0.27653755168291283
9,24.216483497944246,11.0,36.52193031183957,164.97886972581026,21.931215479296103,172.99362556712006,43.82460233319735,26.07030828738465,15.494276042857326,13.258303702046971,22.684317607286896,153.17716734681989,20.785037648581913,0.0,0.3668046629573619,0.2699216611436491
9,24.216483497944246,11.0,36.52193031183957,166.01832759800257,13.984827683945879,170.62166154070016,24.791816340507587,34.51896760418409,27.495450983035717,10.240075582122808,22.9868737415897,151.02647683128097,22.0,0.0,0.3745808065945182,0.264707222805757
9,21.402103790103553,10.421486888183582,32.938251638229865,159.25490680086438,21.925688626877978,177.42966668883267,28.21400717154236,11.208487093846601,15.103134596962613,10.213263150519166,22.949119678958596,151.51451516066425,41.25557626749541,0.0,0.3784151018626097,0.2594810336988812
9,20.621075383065204,10.971167551693046,34.665994641416546,159.45831680518282,22.128849590819343,177.42966668883267,27.888692052481645,11.208487093846601,27.495450983035717,10.193322271038824,23.06275009298652,148.45924608350288,22.0,0.0,0.38176049908053683,0.25578314997679397
9,14.228796022885195,11.911788495396658,22.708662859750625,168.0542554791391,14.422903522019736,28.821796752572165,42.05102522715524,29.0,17.00171142934147,98.08269782177703,26.87452081022187,179.0641758659657,25.68330419032423,0.0,0.4079809912117622,0.24794483488137076
9,17.952509771953103,10.87651459966131,37.9971568923045,164.55929803593577,12.92743344816474,39.21258366991193,45.84460516685242,103.91454740745786,14.447800004879428,13.037943740263248,13.425063478151142,174.4876374900059,20.84015943881664,0.0,0.41481254483895974,0.24398358166275272
9,11.941212206399918,25.124895696688405,37.060725896404044,158.49720949691425,10.08707569720656,157.21599004437067,26.948292363753946,20.0,15.050202378812163,12.230706111391044,142.40891588146835,15.513940256189159,30.739682763751215,0.0,0.4213848570189186,0.24112042708443066
9,17.811998251804795,11.0,41.413757859359876,168.3552705424001,13.0,171.13993481107536,45.84460516685242,20.877814173028874,14.447800004879428,10.987732471177148,91.22582377104729,23.526075619728605,22.0,0.0,0.4215241899065677,0.23597940138336165
9,39.08790044551263,13.542631783975482,22.868719790201254,169.50647925897013,13.24082064140589,26.0,32.39609017538791,33.8215456077108,18.0958551557298,12.250367704605594,93.8582837106203,149.02660445743876,23.927810909589468,0.0,0.43352133262685877,0.23410485611895815
9,39.08790044551263,13.542631783975482,22.897745246483296,169.50647925897013,13.24082064140589,26.0,32.39609017538791,33.8215456077108,13.373770459786332,12.272674863340043,93.04838139487028,150.00063858107467,23.927810909589468,0.0,0.4339455772778243,0.2320726041730954
9,42.47742029933664,15.0,43.985395832820025,44.0,13.21905475535467,179.1763399949227,33.59095381851892,21.057809329969025,17.967043065080063,16.66583155542094,10.072685207496527,151.52154978101854,41.95504552040246,0.0,0.44506668366088487,0.22654597779684538
9,42.79475061988684,11.007601472503636,24.174487484362952,166.65493746380764,13.0,18.327125338408262,44.13309122624913,33.8215456077108,17.959503210943986,12.994295115039181,27.5947432546851,149.0259658763641,53.07762336198787,0.0,0.4510391854791892,0.21919478385677194
9,14.833978640703,11.873151829444353,39.278284973703805,168.99834428081104,16.16757124105059,178.32246198351234,22.00942321484583,30.37461848151622,40.0,13.0,20.02261749484735,26.728011074766695,13.447147624739035,0.0,0.4534881197565016,0.21043963228988832
9,14.868095962729807,11.0,36.52193031183957,158.1910021848588,13.0,26.0,82.8602250700702,20.0,21.674530564938436,11.0,18.8364748552457,150.0,22.0,0.0,0.45547977390579425,0.20627542701194435
9,38.96732409028131,25.746479901483475,22.88598698100786,166.65493746380764,13.0,26.0,29.016786687393385,33.8215456077108,18.0,11.865968493633876,26.78329051864504,150.0,20.136879989089735,0.0,0.4601953722052019,0.2048924027306564
9,21.550822570697942,11.0,34.99800893099106,168.0,17.865046820455053,26.0,42.48206786938152,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.4607096185938435,0.19675146381516062
9,11.672582760165255,11.0,36.451211667037455,44.69811493302947,10.08707569720656,161.08560388083478,28.465940875008297,20.0,15.050202378812163,10.987732471177148,19.54269022304635,175.38521487063798,11.94940441538026,0.0,0.466042285269308,0.19311378763535952
9,21.0,11.0,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.4702544983459762,0.18868778393558994
9,14.868095962729807,11.0,36.92789499813833,168.0,13.0,26.0,28.0,20.55724478069844,17.077669064997075,11.0,22.0,150.42779098658087,21.080314178354016,0.0,0.4714082206008938,0.1854982775140117
9,40.74142688401027,14.977216311563922,34.95372096292215,83.58264328880479,32.508719989475125,177.76236485545988,29.73326193527799,26.0,12.59300598691576,13.272650319257137,26.325446993539654,16.290341881910827,22.804014921213863,0.0,0.5111617549870676,0.1816522382163086
9,40.95659252923423,14.977216311563922,22.593970730233508,85.67545008505253,32.508719989475125,177.45710141273523,29.763683576836762,34.16030092856117,12.59300598691576,13.272650319257137,24.918506705877583,16.290341881910827,22.804014921213863,0.0,0.5116881424196879,0.1800406394523723
9,43.0,15.0,35.0,83.93654099193543,32.508719989475125,170.68000959858813,29.73326193527799,26.0,12.59300598691576,13.272650319257137,26.287852418545974,12.57036987486329,22.823083801601708,0.0,0.5192366910151025,0.17795576579009936
9,42.98789210158812,16.34052991056224,35.0,83.79606989473521,32.508719989475125,170.68000959858813,28.785926036182634,26.0,12.52924694244924,13.024044535997655,10.266331633405402,13.165017140132631,20.42949677737787,0.0,0.5302281814410738,0.16989443677050958
9,35.74126204576102,10.839803911420201,27.285771049026728,29.25895959811583,16.53175073486384,174.44534137367674,53.5205152450244,26.087297563841584,15.113287233975655,13.528904479021856,37.146312272868826,28.10057210529762,22.203326275689438,0.0,0.5393998300186064,0.16293917349383563
9,42.449182411878326,15.0,44.21095516998216,44.0,12.83135284387998,176.63411100314337,22.844489620199056,21.057809329969025,12.827343811678949,16.66583155542094,11.966496232563523,22.0,42.0,0.0,0.549222009332434,0.16048212673944168
9,14.166058842296835,11.007601472503636,24.187679710952082,50.19564099375223,13.0,29.099949385213392,44.13309122624913,33.8215456077108,13.237418421785094,10.96244246518803,29.719708220557088,150.0,53.07762336198787,0.0,0.5524303198314158,0.1569228893693852
9,18.088152337235268,11.0000820147877,37.11883205680206,168.033182688096,47.46826792454443,30.51838741125909,28.398616310420127,20.510382408866896,18.0,13.09772189576034,22.0,19.88749334517,22.0,0.0,0.5640363299520732,0.14768282761592633
9,42.449182411878326,15.0,23.708594571242617,43.89547441808998,12.83135284387998,169.78514678505954,18.68383861614891,21.057809329969025,12.827343811678949,10.993858216438273,11.966496232563523,22.0,42.0,0.0,0.5667534799986911,0.14366994780795017
9,17.811998251804795,10.87651459966131,36.55058544599153,164.55929803593577,16.26967840177204,40.00600205773707,45.84460516685242,20.877814173028874,14.447800004879428,13.037943740263248,13.425063478151142,25.580303803126448,22.0,0.0,0.5704883795558774,0.14095199672072667
9,14.818126623676683,15.249318468901553,36.43287683422456,30.810803125287283,16.40835643132828,156.1925379988634,22.5579884589832,15.137651748697731,29.812547523150098,11.169402928339817,16.854337292450403,26.870013670625895,47.23985260506562,0.0,0.5792839425168479,0.14021731088458833
9,15.118174602925306,30.736565050323097,81.42967491178605,44.69811493302947,13.0,27.662115701324943,28.465940875008297,20.0,15.050202378812163,13.455007030032546,102.59708143403174,23.545373174808738,20.846311977849705,0.0,0.6337521787881115,0.13893887794706183
9,15.118174602925306,11.0,81.42967491178605,44.69811493302947,13.0,28.81522676033883,28.465940875008297,20.0,15.050202378812163,13.455007030032546,99.6396841743238,23.545373174808738,20.846311977849705,0.0,0.641051212281109,0.12922276085569112
9,15.347531572353414,11.0,41.54142751507729,44.69811493302947,12.939356842104502,31.737568793705336,28.56558612733629,28.390321160612327,15.050202378812163,10.987732471177148,91.22582377104729,23.545373174808738,22.007145258650844,0.0,0.655070789587811,0.11204259898996671
9,15.118174602925306,11.0,41.413757859359876,44.69811493302947,13.0,31.737568793705336,28.465940875008297,20.0,15.050202378812163,10.987732471177148,91.22582377104729,23.545373174808738,22.0,0.0,0.6580826736365711,0.10810637569617482
9,36.19680435213978,10.408708991482849,32.99031649374973,47.46193334803163,16.4028853850007,31.56218286498964,45.81571327837431,26.0,15.0,13.030585839623619,17.73077360764464,22.0,42.0,0.0,0.6771330112982904,0.10274429955328968
9,15.25123776518071,11.0,81.42967491178605,44.69811493302947,12.867518747307667,28.81522676033883,45.462877423482276,19.999848111554808,14.467406518678303,13.455007030032546,10.755665391771279,23.545373174808738,22.025892922137615,0.0,0.6827804749435741,0.09703612018491548
9,35.74126204576102,10.805879487595027,22.994433908777342,29.25895959811583,16.53175073486384,26.994340019630567,53.3952202266606,26.087297563841584,15.11499866331712,13.298383198273243,26.705622997299844,28.10057210529762,22.203326275689438,0.0,0.691794861013632,0.08962064963774719
9,54.565404432760594,11.054287093694617,22.980673298497223,48.02648007716625,11.674789235691701,26.994340019630567,28.465940875008297,15.224944030034179,15.050202378812163,11.849249849902748,17.986192248574078,28.165331406446917,22.106869326594033,0.0,0.6973069891526802,0.08374379124457026
9,35.74126204576102,11.054287093694617,22.980673298497223,48.02648007716625,11.674789235691701,26.994340019630567,28.465940875008297,15.224944030034179,15.050202378812163,11.849249849902748,17.986192248574078,28.165331406446917,22.106869326594033,0.0,0.7017224464711985,0.07526445841711682
9,11.941212206399918,11.0,36.451211667037455,44.69811493302947,10.08707569720656,30.359501842140975,28.465940875008297,20.0,15.050202378812163,10.987732471177148,19.54269022304635,23.545373174808738,22.0,0.0,0.7060396009216457,0.07020483884475742
9,11.941212206399918,11.0,36.451211667037455,44.69811493302947,10.08707569720656,30.359501842140975,28.465940875008297,20.0,15.050202378812163,10.987732471177148,19.54269022304635,23.545373174808738,12.079944814883708,0.0,0.7094224208732243,0.0657661252854535
9,14.818126623676683,15.249318468901553,36.43287683422456,30.810803125287283,11.545978237498328,23.495262462092683,22.5579884589832,15.137651748697731,30.054880865522637,11.169402928339817,16.854337292450403,23.291098738524106,20.671042520172854,0.0,0.7262133360596905,0.06491244795541729
10,143.9308727141997,23.388448881358762,94.6697351349082,172.95173713008606,138.73378810417245,177.98824057288556,146.27578394385188,146.07976623210118,179.62618797847682,122.91989103861042,148.5610903487956,101.71865518937116,172.09809854166767,0.0,0.1096774051881953,0.7415952945661528
10,86.7233859627065,28.376826574584094,98.92041850569184,173.844610645191,179.62863551372527,178.0,144.71484397724132,130.88738573621367,169.39985041571796,139.9735984816474,89.18197925452041,160.11234060883805,178.90061906056508,0.0,0.11041509987135209,0.7367483766374172
10,148.46334359381885,23.114108062759655,94.6697351349082,173.0,138.73378810417245,177.98824057288556,144.76445166053463,128.0673729761674,177.31085553026165,122.91989103861042,146.44177437361444,101.71865518937116,172.09809854166767,0.0,0.11256432238738603,0.7327025934809972
10,86.7233859627065,21.0196774422672,97.6964479106313,173.0,136.22417259683334,178.0,146.4670325838844,102.95001863261655,169.4935613890921,142.9936269533079,145.0,156.9564154764487,171.0,0.0,0.11330826526294735,0.7227663095522757
10,86.7233859627065,21.0,97.53737603780564,167.47686089932623,136.22417259683334,178.0,143.20768072172868,136.06724337763453,169.4935613890921,110.90402890137356,139.8049056729223,156.9564154764487,171.0,0.0,0.11713772733787398,0.7169517201461614
10,143.7222554980771,23.3683793208153,79.51581811762577,176.02948726522834,167.04247090341565,152.5284195034395,164.40829624246015,100.78975285246699,40.0,110.46350335568631,170.81951418348814,179.0,172.22063650115336,0.0,0.11720522421700985,0.7012771200723106
10,148.25472637769624,19.68293056694344,79.51581811762577,176.07775013501364,167.04247090341565,152.5284195034395,162.89696389479127,100.78975285246699,40.0,110.46350335568631,168.70015870574684,179.0,172.22063650115336,0.0,0.11780333621444777,0.7000314615065001
10,150.2535551826472,145.70331019532753,112.52053632537442,173.0,26.225844086119796,172.584677047831,92.73587637921275,127.47387685014786,170.0,72.00945846832899,173.94133386105761,87.90180814352507,165.63590799662182,0.0,0.1270894412568386,0.6967987261509047
10,150.2535551826472,145.70331019532753,112.52053632537442,173.0,26.225844086119796,172.584677047831,92.73587637921275,127.47387685014786,170.0,72.00581137363912,173.94133386105761,87.90180814352507,165.63590799662182,0.0,0.12709019161696786,0.6967970820773037
10,143.7222554980771,23.330879811909153,87.12329967977408,167.97052302564262,167.0,178.94649812336553,164.86757795231352,13.706353471318755,40.0,107.0,179.76896024569197,179.0,173.2090831022205,0.0,0.12894006751136222,0.6766376999036035
10,86.7233859627065,21.0196774422672,97.6964479106313,173.0,125.9259060623422,178.0,144.53514181248252,135.59873340962454,38.39530348218981,134.7636856267355,145.0,156.9564154764487,171.0,0.0,0.129887702620036,0.6691486085194589
10,86.7233859627065,21.0,98.39609733640174,173.0,132.48519632555767,178.0,145.81338466072785,130.88738573621367,64.37272856096601,68.1226091275679,145.0,156.9564154764487,178.90061906056508,0.0,0.1355230554578585,0.6561610137812585
10,109.45341516227882,26.0,52.19068931880657,168.91493500302778,167.0,177.0617063153733,165.0,18.0,40.0,107.0,172.1698543571587,179.0,179.0,0.0,0.14054788270604673,0.64740892487448
10,137.50397974504008,37.69050325005911,57.16252492814431,168.86837394754232,167.0,179.0377664275599,165.0,30.658716652297315,40.0,46.86825104949934,165.08970913326584,179.92956514636361,178.23313615442703,0.0,0.1443413457503641,0.6439152414201029
10,111.22417692230265,25.93379724283217,52.19068931880657,168.4083616027121,144.00643550110553,177.0617063153733,165.0,18.0,38.02052215881457,107.0,172.1698543571587,178.37609566348976,179.60243067929096,0.0,0.1450150481807225,0.636668985214301
10,79.68563418679538,26.02230291256976,52.19068931880657,168.91493500302778,167.0,177.0241805325761,165.0,15.149221081784471,40.0,102.90691993570364,172.1698543571587,179.0,177.35350936514627,0.0,0.14751128473506064,0.6300899316856627
10,20.985699559914885,14.938141725825691,89.91934285208178,164.08966494534516,177.42591968255064,151.50694492474227,162.0,102.6460290658695,45.28393297479688,140.2726460223995,145.50477975166262,175.38527916169033,105.15216491438161,0.0,0.14959360961549562,0.617597422769242
10,100.63123152988086,27.083647522103693,100.18253512921461,172.99730077989489,168.44498524533077,179.7261992186618,151.68319585193817,130.88738573621367,13.169040479530056,68.1226091275679,145.83051617745727,179.08962745398924,28.16841403573045,0.0,0.15317934948842887,0.6046900752603108
10,24.666608419302214,70.22665411818092,96.84304114767903,171.48817668645094,110.80157315319522,178.0,147.37707844812752,151.3444976281017,25.54229695226674,142.9936269533079,143.5956046242456,170.60099759819968,19.145912117381393,0.0,0.15918877672978748,0.5984284717877272
10,26.805502882953235,19.95983742536879,45.5899554251642,176.1265530885877,173.00549006918968,176.45629143177575,169.64840222943752,104.54187923797615,34.93889068140898,140.2063505677927,145.0,177.9839570778228,17.407208569816955,0.0,0.1595195369138521,0.5781398462355343
10,26.805502882953235,19.423194194010854,34.705155909559345,176.12247308267777,173.00549006918968,176.6205019716729,169.64840222943752,104.54187923797615,34.93889068140898,140.2063505677927,145.0,177.9839570778228,23.0,0.0,0.16107450264016115,0.5755735456102755
10,26.805502882953235,19.423194194010854,34.705155909559345,176.12247308267777,164.5984349602349,176.6205019716729,169.64840222943752,104.54187923797615,34.93889068140898,140.2063505677927,145.0,177.9839570778228,23.0,0.0,0.16287116571469532,0.5717729893970868
10,27.324530756231,14.832073262126652,31.182224425076466,173.1279005392218,168.4395532135363,176.60512243869684,169.64840222943752,105.4475099674244,22.007646842691372,136.75133739452556,145.80766307518192,177.9839570778228,27.810308643279498,0.0,0.1680031584723034,0.5642651313966872
10,16.339408886588178,14.832073262126652,34.65130569100669,165.7098637730054,168.0,176.6205019716729,169.64840222943752,104.54187923797615,21.996639758022425,141.6805682350494,145.0,177.9839570778228,23.0,0.0,0.1725767638743007,0.5565789876731226
10,16.339408886588178,14.832073262126652,31.182224425076466,165.7098637730054,168.0,176.6205019716729,169.64840222943752,104.54187923797615,21.996639758022425,141.6805682350494,145.0,177.9839570778228,23.0,0.0,0.17339118307259777,0.5550114866201613
10,29.870122041439565,19.33023011086261,87.08973876448471,168.05507460708526,167.0,173.84966627934276,164.86757795231352,13.330316538277888,40.0,107.0,179.8122246831662,179.0,14.957832583070275,0.0,0.17541960069106793,0.5494668151821547
10,26.805502882953235,20.423076894748014,57.03219037854875,176.12247308267777,164.5984349602349,174.65487043458864,166.0416808130213,105.7120252031199,34.99522797514019,146.5283866097919,41.32431553973289,179.38543223849513,30.633551149031103,0.0,0.1804614119488473,0.5403909547350455
10,23.92683729216282,15.0,79.22217949919616,175.88724004608716,178.0,178.26417581246187,162.0,99.65842601784287,40.0,142.0,23.0,179.0924521830254,11.0,0.0,0.18420984974152044,0.5326168295368208
10,21.9786861044245,26.0,40.0,168.0,161.65460842208833,177.0,165.0,18.0,16.483764796111643,107.0,170.00252278792706,179.0,46.52190590003194,0.0,0.18630274078292872,0.5280182993848717
10,24.0,15.0,80.0,176.0,178.0,164.0,162.0,102.0,40.0,142.0,23.0,175.0,11.0,0.0,0.190792673049857,0.5257918553923737
10,23.587720316395647,37.69050325005911,57.128964012792764,168.95292552898493,167.0,173.94168498304828,165.0,18.0,40.0,46.86825104949934,165.08970913326584,179.92956514636361,23.154109285537515,0.0,0.19195720406487995,0.5142732355213534
