iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,19.0,32.0,27.0,156.0,93.0,169.0,48.0,10.0,27.0,14.0,171.0,166.0,19.0,0.294661863435402,0.37149321266968327,0.2920534153984704,0.005267363972558056,0.2910013161148341,0.3715496181339404,0.0,0.3715496181339404,0.10543130907563236
3,25.0,94.0,27.0,174.0,128.0,158.0,170.0,145.0,42.0,24.0,179.0,174.0,12.0,0.18503356803667922,0.5529411764705883,0.18057353886160854,0.006757897756397906,0.17922372149082588,0.5528154042367532,0.0,0.5528154042367532,0.10543130907563236
3,16.0,32.0,14.0,176.0,48.0,156.0,26.0,21.0,17.0,15.0,58.0,19.0,20.0,0.4711806124119862,0.22081447963800904,0.44805574919132596,0.005344038086680675,0.44698833507830593,0.22089042626157607,0.0003592909454474053,0.22081866176071918,0.10543130907563236
3,25.0,93.0,26.0,173.0,120.0,176.0,163.0,147.0,41.0,164.0,179.0,174.0,17.0,0.15703291305059766,0.6190045248868778,0.14237845048006648,0.01045927135108057,0.14028932355563917,0.6188496089653199,0.0,0.6188496089653199,0.10543130907563236
3,18.0,28.0,20.0,156.0,92.0,169.0,136.0,10.0,23.0,14.0,158.0,170.0,28.0,0.2685442934337645,0.40361990950226245,0.2628121453543031,0.004696425014864568,0.26187408498491666,0.4036371912047798,0.0,0.4036371912047798,0.10543130907563236
3,26.0,14.0,27.0,154.0,59.0,162.0,46.0,10.0,21.0,14.0,170.0,158.0,14.0,0.3256918290486327,0.33710407239819007,0.31818786627439977,0.005124616936641182,0.31716427917541823,0.33718955720041777,0.0,0.33718955720041777,0.10543130907563236
4,175.0,10.0,169.0,166.0,177.0,157.0,159.0,158.0,25.0,132.0,177.0,179.0,102.0,0.10389716718519731,0.7493212669683258,0.09449211489220488,0.009140072186693188,0.0927235033027447,0.7493143299107032,0.0,0.7493143299107032,0.10757794445510564
4,85.0,97.0,128.0,157.0,178.0,176.0,163.0,10.0,26.0,12.0,175.0,174.0,21.0,0.17479941051252662,0.5755656108597285,0.16220013371082587,0.006841669050714418,0.16087626504467234,0.5755682546005119,0.011704918676861312,0.573303343076539,0.10757794445510564
4,175.0,10.0,169.0,166.0,170.0,157.0,159.0,158.0,25.0,132.0,168.0,179.0,102.0,0.10668085803176683,0.7420814479638009,0.09701295745605876,0.00881793408474624,0.09530667985793614,0.7420801820408087,0.0,0.7420801820408087,0.10757794445510564
4,41.0,28.0,15.0,146.0,45.0,29.0,25.0,18.0,12.0,15.0,50.0,177.0,22.0,0.4372032094317996,0.2230769230769231,0.4534154351650841,0.011041745234235156,0.45127884825523823,0.22308488187627518,0.0,0.22308488187627518,0.10757794445510564
4,85.0,97.0,127.0,157.0,164.0,176.0,163.0,10.0,20.0,12.0,177.0,179.0,26.0,0.17488128377271983,0.5714932126696832,0.1638960139206347,0.006563839585926157,0.16262590548758232,0.5714963558893942,0.0,0.5714963558893942,0.10757794445510564
4,172.0,12.0,169.0,164.0,177.0,161.0,172.0,154.0,49.0,48.0,178.0,179.0,100.0,0.1105289012608482,0.7262443438914027,0.10329474089553514,0.008380439405587501,0.10167311888262923,0.7262349750126305,0.0,0.7262349750126305,0.10757794445510564
4,85.0,12.0,166.0,164.0,178.0,177.0,173.0,161.0,26.0,13.0,178.0,174.0,22.0,0.1524480104797773,0.6330316742081448,0.13929497952244674,0.0081677189838818,0.13771451908851515,0.6330192002715194,0.0,0.6330192002715194,0.10757794445510564
4,172.0,12.0,169.0,164.0,177.0,161.0,172.0,154.0,49.0,48.0,178.0,179.0,100.0,0.1105289012608482,0.7262443438914027,0.10329474089553514,0.008380439405587501,0.10167311888262923,0.7262349750126305,0.0,0.7262349750126305,0.10757794445510564
4,85.0,97.0,128.0,157.0,178.0,175.0,163.0,10.0,26.0,22.0,175.0,171.0,20.0,0.1728344522678893,0.5778280542986425,0.16098040146096082,0.006655719698475395,0.15969251414951707,0.5778322698388365,0.0,0.5778322698388365,0.10757794445510564
4,31.0,23.0,17.0,156.0,95.0,169.0,30.0,10.0,24.0,14.0,50.0,170.0,35.0,0.3429670869494023,0.31402714932126696,0.3417233353845859,0.0026453758618575876,0.34121145294950284,0.31402078087921836,0.0,0.31402078087921836,0.10757794445510564
5,25.0,13.0,29.0,167.0,46.0,159.0,27.0,22.0,12.0,156.0,15.0,180.0,24.0,0.3225806451612903,0.33710407239819007,0.31783886070161316,0.009851954970805541,0.31598791338057247,0.3377899549054746,0.0015771296628088209,0.33749364986419494,0.10889580757042396
5,23.0,13.0,14.0,164.0,40.0,36.0,27.0,18.0,20.0,130.0,10.0,179.0,24.0,0.39937776322253155,0.25701357466063346,0.39662204772730547,0.009842323477517855,0.39477290993409464,0.2577389898897309,0.0015497735453145324,0.25744782441034936,0.10889580757042396
5,21.0,18.0,14.0,104.0,12.0,11.0,46.0,12.0,16.0,11.0,55.0,16.0,22.0,0.7095955460946455,0.10316742081447963,0.6649328940288797,0.012252959500021967,0.6626308552326619,0.10431955392118653,0.0011767142625617665,0.10409847738172068,0.10889580757042396
5,44.0,14.0,28.0,148.0,20.0,18.0,27.0,18.0,20.0,11.0,12.0,18.0,22.0,0.6817586376289504,0.12217194570135746,0.6298254198741233,0.012329411871311953,0.6275090175011082,0.12355304069410522,0.001161349897346502,0.12333485075234703,0.10889580757042396
5,28.0,18.0,33.0,72.0,15.0,11.0,32.0,22.0,16.0,11.0,58.0,15.0,22.0,0.7460291468806288,0.10090497737556561,0.6917785158057086,0.011865291219501342,0.68954931063159,0.102073180116804,0.0011558182621918536,0.10185602943733443,0.10889580757042396
5,21.0,18.0,14.0,104.0,12.0,11.0,46.0,13.0,24.0,11.0,55.0,16.0,22.0,0.7040281644015065,0.10723981900452488,0.6612601186775464,0.01194365121241757,0.6590161915300332,0.10832407745351702,0.001134376101246101,0.10811095524458732,0.10889580757042396
5,28.0,13.0,34.0,98.0,14.0,11.0,48.0,14.0,16.0,12.0,56.0,16.0,22.0,0.7030456852791879,0.11402714932126697,0.6602799301258528,0.011911794374917158,0.6580419881181624,0.11499619719484144,0.0011267531436538237,0.11478450715779799,0.10889580757042396
5,21.0,20.0,24.0,104.0,12.0,11.0,46.0,13.0,24.0,14.0,59.0,16.0,22.0,0.6980514164074013,0.1158371040723982,0.6536560791278134,0.011600179849720872,0.6514766820558558,0.11678876932433013,0.0011137738115222218,0.11657951779417279,0.10889580757042396
5,26.0,13.0,14.0,148.0,41.0,39.0,27.0,18.0,16.0,130.0,11.0,180.0,22.0,0.4078925822826265,0.251131221719457,0.40746511581119194,0.008679285373668954,0.40583448513346904,0.251822383317176,0.0014307661139934885,0.2515535764952224,0.10889580757042396
5,26.0,13.0,14.0,148.0,41.0,39.0,27.0,18.0,16.0,130.0,11.0,178.0,22.0,0.41051252660880955,0.2502262443438914,0.4091757400778988,0.00858294171961173,0.4075632100744994,0.25091025203823847,0.0014320165215640434,0.2506412102945308,0.10889580757042396
6,21.0,18.0,33.0,69.0,12.0,11.0,33.0,12.0,20.0,10.0,54.0,174.0,17.0,0.5726215817913869,0.16018099547511314,0.5366030631424128,0.009325558555962007,0.5348986470716514,0.1602019070815004,0.0,0.1602019070815004,0.1092371190392747
6,175.0,10.0,169.0,166.0,177.0,157.0,29.0,141.0,25.0,132.0,174.0,179.0,102.0,0.1391026690682823,0.681447963800905,0.1244546693980777,0.012440004343682186,0.12218103150320235,0.6814550578783383,0.0,0.6814550578783383,0.1092371190392747
6,40.0,11.0,26.0,166.0,147.0,156.0,16.0,146.0,25.0,140.0,176.0,179.0,18.0,0.21057802521696414,0.5049773755656108,0.20434219615846838,0.010382860152579004,0.2024445389191376,0.5049746771765058,0.0,0.5049746771765058,0.1092371190392747
6,23.0,11.0,15.0,70.0,38.0,45.0,31.0,12.0,20.0,10.0,12.0,93.0,24.0,0.6382020632061569,0.12398190045248869,0.6267328681761227,0.0077264089575249315,0.6253207258880813,0.12397759277155274,0.0,0.12397759277155274,0.1092371190392747
6,28.0,15.0,33.0,72.0,15.0,11.0,32.0,17.0,16.0,11.0,18.0,175.0,22.0,0.5743409202554446,0.1515837104072398,0.5383797449275993,0.009196365416917861,0.5366989412615102,0.15160931074569817,0.0007873235512851402,0.15146541299355318,0.1092371190392747
6,24.0,13.0,33.0,69.0,21.0,45.0,47.0,18.0,20.0,10.0,12.0,101.0,27.0,0.6120026199443261,0.14027149321266968,0.6055529054908925,0.007675136255456603,0.6041501342251734,0.14027354735662811,0.000798980152229365,0.1401275191478611,0.1092371190392747
6,39.0,166.0,169.0,170.0,180.0,161.0,159.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08719502210578026,0.7692307692307693,0.08495769472229675,0.006730528295758343,0.08372756780569815,0.7692183536746597,0.0,0.7692183536746597,0.1092371190392747
6,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.30931717700998856,0.34705882352941175,0.31853326010524396,0.012355794536879657,0.31627501308987127,0.3470857994070684,0.0,0.3470857994070684,0.1092371190392747
6,20.0,12.0,13.0,175.0,165.0,153.0,27.0,22.0,12.0,134.0,58.0,180.0,32.0,0.2714917308007205,0.3950226244343891,0.2713763374772469,0.008207199996462623,0.2698763218496595,0.39504067103916896,0.0016136244327276989,0.394745751716234,0.1092371190392747
6,44.0,170.0,160.0,164.0,161.0,164.0,132.0,142.0,93.0,74.0,174.0,171.0,18.0,0.12411986245292288,0.6954751131221719,0.11096816357993688,0.006236933505740773,0.10982825012213558,0.6954773304823902,0.0,0.6954773304823902,0.1092371190392747
7,20.0,12.0,13.0,175.0,165.0,153.0,27.0,22.0,12.0,134.0,58.0,180.0,32.0,0.2714917308007205,0.3950226244343891,0.2714917345520007,0.0,0.2714917345520007,0.3950226799242955,0.0,0.3950226799242955,0.11195783045492635
7,15.0,18.0,17.0,166.0,95.0,166.0,33.0,10.0,17.0,24.0,59.0,175.0,22.0,0.33961028328148024,0.31085972850678734,0.33914546281175717,0.0013293169488864337,0.3389087106184553,0.31085861675637716,0.0,0.31085861675637716,0.11195783045492635
7,37.0,10.0,16.0,166.0,177.0,157.0,159.0,158.0,30.0,132.0,177.0,170.0,102.0,0.15588668740789258,0.6158371040723982,0.15318167790246662,0.005948079793669511,0.15212232111154822,0.6158891471095558,0.0,0.6158891471095558,0.11195783045492635
7,21.0,20.0,24.0,174.0,169.0,37.0,124.0,13.0,20.0,10.0,61.0,171.0,17.0,0.3179138693302767,0.33076923076923076,0.31847137856766494,0.003928878538387017,0.3177716428033997,0.3307605001009506,0.0,0.3307605001009506,0.11195783045492635
7,38.0,166.0,179.0,157.0,180.0,178.0,160.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08596692320288193,0.7755656108597285,0.08646164544006751,0.0032075280808573606,0.08589038265066545,0.775553557305102,0.0,0.775553557305102,0.11195783045492635
7,41.0,15.0,29.0,177.0,45.0,39.0,13.0,18.0,17.0,11.0,62.0,171.0,18.0,0.4141968233175045,0.23800904977375564,0.4160128991079546,0.004227612652036088,0.41525995860821996,0.2380529095607926,0.0,0.2380529095607926,0.11195783045492635
7,42.0,11.0,24.0,177.0,88.0,173.0,35.0,14.0,17.0,15.0,174.0,171.0,23.0,0.2887669887014901,0.3773755656108597,0.2859829233848359,0.0033747277378249232,0.28538188223028205,0.3773884063029982,0.0,0.3773884063029982,0.11195783045492635
7,23.0,18.0,14.0,147.0,20.0,11.0,27.0,17.0,26.0,11.0,12.0,171.0,24.0,0.4902570820370067,0.17692307692307693,0.4954113643598248,0.0041446097741605755,0.4946732067253834,0.17694853252760367,0.0,0.17694853252760367,0.11195783045492635
7,101.0,19.0,20.0,175.0,163.0,161.0,44.0,10.0,18.0,11.0,177.0,179.0,18.0,0.2495496970689373,0.43710407239819005,0.2437769360776656,0.00657083886166037,0.24260666550101012,0.4372083150319668,0.0,0.4372083150319668,0.11195783045492635
7,42.0,21.0,23.0,166.0,177.0,35.0,33.0,23.0,25.0,15.0,36.0,171.0,23.0,0.35320124447355494,0.2986425339366516,0.35103633143080515,0.0098622683465213,0.34927985517138,0.2987126696316409,0.0,0.2987126696316409,0.11195783045492635
8,22.0,167.0,170.0,166.0,180.0,164.0,19.0,25.0,50.0,49.0,180.0,179.0,101.0,0.1770918617979368,0.6072398190045248,0.17966883751266494,0.011626622929493088,0.17764799200843365,0.6072398098185658,132.95487782874375,-22.501901060681067,0.11199817433743786
8,171.0,170.0,172.0,175.0,42.0,169.0,177.0,93.0,51.0,125.0,172.0,167.0,130.0,0.09669232028819387,0.7619909502262443,0.10017664210069199,0.011060314361153378,0.09825422776871744,0.7619909178465605,123.8823179507297,-20.770231018192266,0.11199817433743786
8,150.0,172.0,179.0,170.0,176.0,180.0,178.0,158.0,70.0,131.0,175.0,104.0,129.0,0.07253970853119371,0.8334841628959276,0.07021095163499069,0.011652651498881138,0.0681855820554756,0.8334841169416904,73.61062182720211,-11.960918443910648,0.11199817433743786
8,178.0,12.0,167.0,163.0,131.0,151.0,157.0,158.0,51.0,130.0,171.0,103.0,129.0,0.13623710496151956,0.7108597285067874,0.12750190041646192,0.009006741648445428,0.1259364214740028,0.7108597708866,102.68706807476237,-17.13737536325335,0.11199817433743786
8,19.0,43.0,171.0,173.0,134.0,164.0,48.0,148.0,27.0,15.0,171.0,163.0,20.0,0.20427378418208614,0.5276018099547511,0.2030187962380694,0.008800366153422464,0.20148918781397404,0.527601819485426,123.89743056515877,-21.007246868888224,0.11199817433743786
8,61.0,55.0,164.0,131.0,169.0,171.0,62.0,170.0,16.0,26.0,96.0,179.0,20.0,0.2084493204519404,0.5384615384615384,0.20559303769258008,0.008586360254013275,0.2041006260419866,0.5384615864604712,132.81521519293207,-22.546404254961445,0.11199817433743786
8,83.0,100.0,15.0,146.0,164.0,179.0,160.0,18.0,12.0,15.0,46.0,177.0,22.0,0.24684787948256098,0.45565610859728506,0.2508413420407436,0.008144250920592448,0.24942577425652818,0.4556560916826129,106.15149203855796,-17.994737178525206,0.11199817433743786
8,30.0,63.0,70.0,174.0,178.0,149.0,133.0,137.0,113.0,148.0,13.0,163.0,154.0,0.1531848698215163,0.6312217194570136,0.16102706885737916,0.008129256272309867,0.15961410732157766,0.6312217032536864,79.51836519197907,-13.190016998347414,0.11199817433743786
8,175.0,11.0,169.0,152.0,177.0,70.0,159.0,158.0,83.0,133.0,176.0,172.0,110.0,0.12485672179466187,0.7307692307692307,0.11829543773643536,0.00808368728819856,0.11689039663266577,0.730769288726151,139.4416457505292,-23.505849085019854,0.11199817433743786
8,56.0,79.0,169.0,131.0,169.0,158.0,64.0,168.0,16.0,15.0,168.0,179.0,20.0,0.18519731455706567,0.5710407239819004,0.1850656250549889,0.007963028954945882,0.1836815558062266,0.5710407262668014,51.3840694247466,-8.36012237378523,0.11199817433743786
9,31.0,19.0,40.0,163.0,175.0,10.0,33.0,10.0,16.0,43.0,69.0,175.0,22.0,0.34935320124447355,0.3058823529411765,0.34277202594967093,0.004960041327181152,0.34192955215777526,0.30588294262997806,0.0,0.30588294262997806,0.1133286703856638
9,21.0,30.0,27.0,170.0,180.0,178.0,178.0,11.0,27.0,15.0,173.0,172.0,17.0,0.2089405600130997,0.483710407239819,0.21616978051952174,0.004942031149834187,0.21533036579536388,0.483710826956667,0.0,0.483710826956667,0.1133286703856638
9,22.0,11.0,11.0,64.0,13.0,44.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.6662027181922384,0.10497737556561086,0.6644593647852162,0.002373763994113664,0.6640561758153527,0.10497942508663982,0.0,0.10497942508663982,0.1133286703856638
9,44.0,170.0,160.0,170.0,180.0,166.0,132.0,144.0,51.0,73.0,174.0,167.0,104.0,0.10610774521041427,0.7262443438914027,0.10750212217135413,0.004118450049593482,0.10680259448576813,0.7262457378674299,0.0,0.7262457378674299,0.1133286703856638
9,23.0,11.0,12.0,163.0,15.0,10.0,32.0,18.0,12.0,10.0,10.0,179.0,25.0,0.4834616014409694,0.17647058823529413,0.4711398424251456,0.0031329868835084035,0.47060769779859896,0.1764730728464201,0.0,0.1764730728464201,0.1133286703856638
9,16.0,18.0,14.0,153.0,20.0,11.0,27.0,17.0,17.0,11.0,12.0,106.0,24.0,0.5593581136400851,0.1429864253393665,0.5737999698712883,0.005801175329325978,0.5728146276423101,0.14298682694789022,0.0,0.14298682694789022,0.1133286703856638
9,20.0,26.0,12.0,163.0,179.0,10.0,32.0,18.0,12.0,29.0,14.0,179.0,25.0,0.3727689536597347,0.2665158371040724,0.3691970189420317,0.004396008359910728,0.36845034737462284,0.26651790901087224,0.0,0.26651790901087224,0.1133286703856638
9,36.0,167.0,174.0,175.0,178.0,153.0,163.0,23.0,12.0,132.0,180.0,180.0,85.0,0.12231865072867201,0.6914027149321267,0.11703923299319285,0.005216594032570586,0.11615318316709237,0.6914048856124282,0.0,0.6914048856124282,0.1133286703856638
9,19.0,11.0,11.0,170.0,145.0,152.0,36.0,13.0,21.0,11.0,178.0,179.0,21.0,0.2847551989520223,0.37873303167420813,0.28267461562427343,0.0031270035332097955,0.28214348728276994,0.37873403914272785,0.0,0.37873403914272785,0.1133286703856638
9,12.0,11.0,27.0,157.0,38.0,45.0,31.0,12.0,15.0,11.0,12.0,93.0,17.0,0.5397085311937121,0.1588235294117647,0.5504714294966107,0.0055592988482192325,0.5495271705132683,0.15882293018512428,0.0,0.15882293018512428,0.1133286703856638
10,21.0,18.0,11.0,106.0,175.0,11.0,33.0,21.0,16.0,11.0,177.0,19.0,23.0,0.5244801047977731,0.2316742081447964,0.568375284178785,0.016018914038533835,0.5657132550785016,0.23167444672435522,4.428784902922764,-0.504302677699702,0.1133323009646226
10,22.0,11.0,11.0,64.0,13.0,39.0,178.0,12.0,20.0,11.0,11.0,93.0,18.0,0.5758146389389226,0.16877828054298644,0.5517471893594461,0.013744167969543265,0.5494631784080111,0.16877855639904737,5.112233623663795,-0.6807743309504862,0.1133323009646226
10,16.0,18.0,14.0,104.0,17.0,172.0,48.0,21.0,50.0,125.0,170.0,16.0,22.0,0.41157687899132145,0.3,0.39629035644685473,0.01290808169603179,0.394145286623706,0.3000005087815225,7.611567970556137,-0.9648926910736293,0.1133323009646226
10,11.0,28.0,14.0,155.0,177.0,13.0,27.0,142.0,20.0,139.0,165.0,171.0,138.0,0.24545603405927624,0.4841628959276018,0.25536242268270826,0.012070220234550956,0.2533565889892436,0.4841629145666957,5.467238857594532,-0.4243848747595417,0.1133323009646226
10,22.0,11.0,13.0,69.0,21.0,45.0,179.0,18.0,20.0,11.0,12.0,101.0,27.0,0.544129687244146,0.18959276018099547,0.5243232921143886,0.012753217489993226,0.5222039576826699,0.18959277449175715,5.360999847201208,-0.7013001765244653,0.1133323009646226
10,22.0,11.0,11.0,64.0,175.0,156.0,160.0,14.0,25.0,11.0,175.0,93.0,18.0,0.33731783199607007,0.36425339366515835,0.33811240222229344,0.011790391777052555,0.33615307052610255,0.3642534255050123,5.0499448626917856,-0.47494829235018377,0.1133323009646226
10,37.0,10.0,82.0,166.0,176.0,10.0,90.0,158.0,31.0,10.0,177.0,170.0,107.0,0.23104634026526935,0.49502262443438916,0.23917480435034122,0.010889314238186487,0.23736521405511568,0.49502278631553054,6.74698997378282,-0.6261945200715038,0.1133323009646226
10,21.0,18.0,177.0,104.0,12.0,11.0,45.0,144.0,28.0,12.0,177.0,20.0,22.0,0.5185033568036679,0.2990950226244344,0.5643405638737704,0.01085341886989053,0.5625369386842155,0.2990950886160135,4.141588027549861,-0.38915555210795916,0.1133323009646226
10,171.0,13.0,167.0,164.0,42.0,169.0,46.0,152.0,51.0,125.0,172.0,174.0,22.0,0.1716882266251842,0.6054298642533936,0.1704138995370954,0.009261917347314746,0.16887475066322902,0.6054299920797348,6.774156713538243,-0.5203018932366077,0.1133323009646226
10,20.0,12.0,14.0,147.0,38.0,15.0,160.0,12.0,26.0,10.0,15.0,171.0,25.0,0.4259865727853283,0.2420814479638009,0.4303278827753729,0.009743516544272033,0.42870870156761115,0.24208115739747882,4.841606527712666,-0.56249881836678,0.1133323009646226
11,34.0,173.0,112.0,158.0,180.0,17.0,171.0,157.0,13.0,119.0,169.0,179.0,100.0,0.15572294088750613,0.6570135746606335,0.1401721043530415,0.01144545618634133,0.138309214857717,0.6570141050033271,0.07230443135276407,0.6452456648957833,0.11353994785303122
11,41.0,14.0,24.0,174.0,166.0,17.0,29.0,18.0,77.0,13.0,169.0,176.0,17.0,0.30432290813820206,0.36425339366515835,0.30157112692813826,0.007592544549205847,0.300335346435581,0.36425534961745143,0.0,0.36425534961745143,0.11353994785303122
11,12.0,15.0,14.0,170.0,13.0,169.0,137.0,21.0,17.0,10.0,169.0,92.0,22.0,0.34100212870476504,0.33076923076923076,0.3290869489483157,0.0069928179318170325,0.3279487813772018,0.33077082282397896,0.0,0.33077082282397896,0.11353994785303122
11,41.0,19.0,27.0,174.0,176.0,17.0,175.0,18.0,77.0,13.0,172.0,176.0,16.0,0.24750286556410675,0.43936651583710407,0.2459892088181732,0.009640524401146485,0.24442009428539055,0.4393656848696992,0.10935412227696878,0.4215669495162492,0.11353994785303122
11,19.0,111.0,28.0,158.0,180.0,153.0,178.0,158.0,54.0,131.0,169.0,179.0,128.0,0.1210905518257737,0.685972850678733,0.12170496804264985,0.005082889049966836,0.1208776650096451,0.6859722862718627,0.0,0.6859722862718627,0.11353994785303122
11,32.0,172.0,111.0,158.0,180.0,156.0,178.0,158.0,63.0,131.0,119.0,179.0,129.0,0.0991485180939905,0.7402714932126697,0.10048194887531281,0.005065930840823118,0.09965740600050176,0.740272908937186,0.0,0.740272908937186,0.11353994785303122
11,12.0,18.0,35.0,166.0,26.0,169.0,137.0,21.0,17.0,10.0,169.0,120.0,22.0,0.313574586540036,0.3583710407239819,0.3080976600804206,0.004863816665929338,0.3073060137863256,0.35837218386586756,0.045064606088119546,0.35103736208806213,0.11353994785303122
11,19.0,19.0,14.0,147.0,129.0,15.0,46.0,14.0,26.0,10.0,18.0,173.0,20.0,0.41206811855248077,0.23529411764705882,0.4088387555684676,0.003938436317279848,0.4081977263666591,0.23528910661116242,0.09431144722078594,0.21993875259677909,0.11353994785303122
11,51.0,25.0,26.0,155.0,119.0,176.0,165.0,53.0,44.0,11.0,168.0,170.0,21.0,0.22351400032749305,0.47692307692307695,0.22108631913124555,0.0034351958476078388,0.2205271985374742,0.47692195349372923,0.06475532063942653,0.46638222448497935,0.11353994785303122
11,150.0,13.0,27.0,168.0,177.0,173.0,172.0,18.0,77.0,13.0,172.0,176.0,16.0,0.1845423284755199,0.5529411764705883,0.18303306694906496,0.005410963078353547,0.18215236581193747,0.5529410399030894,0.0,0.5529410399030894,0.11353994785303122
12,150.0,179.0,35.0,173.0,176.0,179.0,177.0,97.0,63.0,131.0,66.0,25.0,16.0,0.21016865891599804,0.6049773755656108,0.2174263783557535,0.01758543211327247,0.2146202802154818,0.6049772810656577,9.23936966997784,-0.869344070903846,0.11356432459746883
12,147.0,179.0,33.0,170.0,144.0,180.0,175.0,158.0,67.0,131.0,176.0,16.0,129.0,0.13230718847224496,0.7126696832579186,0.14138407406670694,0.014732281693399525,0.1390332516362131,0.7126697730273008,9.14900634734103,-0.7472323511423613,0.11356432459746883
12,26.0,14.0,40.0,170.0,141.0,155.0,28.0,156.0,67.0,137.0,171.0,16.0,129.0,0.22940887506140495,0.5067873303167421,0.24292452437413203,0.013654953881234373,0.24074561057520932,0.5067873341031373,0.0,0.5067873341031373,0.11356432459746883
12,40.0,11.0,26.0,166.0,147.0,156.0,16.0,146.0,20.0,140.0,176.0,18.0,18.0,0.3018667103324054,0.4298642533936652,0.31652495250978063,0.014807166695330543,0.31416218071896973,0.42986420122906566,15.153319558594319,-1.9881430196581449,0.11356432459746883
12,16.0,11.0,14.0,155.0,57.0,155.0,27.0,164.0,17.0,11.0,20.0,106.0,131.0,0.36138857049287704,0.3411764705882353,0.35494236967292636,0.010404526136284911,0.35328212491730265,0.3411763464100659,14.478001552602528,-1.969070735943197,0.11356432459746883
12,172.0,99.0,167.0,164.0,36.0,180.0,46.0,152.0,66.0,125.0,172.0,100.0,22.0,0.1817586376289504,0.6203619909502263,0.16940389559960067,0.009423624535854758,0.16790017279572808,0.6203619912266731,0.0,0.6203619912266731,0.11356432459746883
12,167.0,179.0,121.0,173.0,36.0,175.0,165.0,137.0,47.0,13.0,172.0,174.0,150.0,0.11969870640248895,0.7144796380090498,0.12318080752436344,0.010067392086947862,0.12157435907142784,0.7144796093925834,15.858027221401587,-1.815977442087429,0.11356432459746883
12,21.0,161.0,32.0,176.0,179.0,180.0,173.0,32.0,72.0,131.0,124.0,104.0,81.0,0.16595709841165876,0.604524886877828,0.15773948459718667,0.009286176292688278,0.15625769433708378,0.6045248091686517,0.0,0.6045248091686517,0.11356432459746883
12,167.0,11.0,17.0,141.0,60.0,169.0,27.0,11.0,40.0,12.0,50.0,173.0,131.0,0.30579662682168,0.39773755656108595,0.30918518140146034,0.009347659594195475,0.3076935802833185,0.39773752563633025,0.0,0.39773752563633025,0.11356432459746883
12,37.0,14.0,12.0,167.0,46.0,149.0,27.0,22.0,12.0,153.0,173.0,180.0,24.0,0.2978549205829376,0.40090497737556563,0.29303742488656326,0.006772453940772897,0.2919567479782071,0.40090498491190374,0.0,0.40090498491190374,0.11356432459746883
13,20.0,175.0,169.0,176.0,180.0,13.0,43.0,114.0,65.0,136.0,55.0,176.0,24.0,0.21172425085966923,0.5502262443438914,0.1997025829678023,0.011741329360201093,0.19786415589446926,0.5502266772091389,0.892031403932911,0.41055470030230384,0.11356551009263906
13,30.0,177.0,178.0,166.0,179.0,179.0,14.0,154.0,51.0,132.0,174.0,179.0,17.0,0.13705583756345177,0.6787330316742082,0.1332778537671402,0.00906838376591443,0.13185794962211708,0.6787323541939259,1.0598510002658545,0.5127836176571214,0.11356551009263906
13,10.0,158.0,121.0,174.0,32.0,163.0,175.0,108.0,62.0,74.0,121.0,178.0,140.0,0.17308007204846898,0.6271493212669683,0.16804884280827537,0.007949020897411714,0.1668042056146517,0.6271493583917618,0.5923509513806903,0.5344005739462672,0.11356551009263906
13,152.0,18.0,27.0,166.0,180.0,165.0,21.0,18.0,45.0,130.0,13.0,141.0,130.0,0.24914033076797118,0.48687782805429863,0.25382280030862603,0.008040598869332734,0.25256382407231515,0.4868771340698004,1.9828486966574526,0.17640779840713272,0.11356551009263906
13,20.0,46.0,11.0,69.0,28.0,156.0,32.0,18.0,29.0,10.0,14.0,179.0,25.0,0.4541509742917963,0.22941176470588234,0.4576641466956062,0.008413877451430678,0.45634672346150046,0.22941266559064388,1.906837737332475,-0.06915507007375388,0.11356551009263906
13,164.0,17.0,165.0,156.0,177.0,37.0,157.0,12.0,25.0,46.0,177.0,175.0,22.0,0.20902243327329295,0.5429864253393665,0.20618334888604295,0.007681097366335385,0.20498066246800892,0.5429860800504684,1.4987454330137515,0.3083163850305553,0.11356551009263906
13,20.0,46.0,11.0,77.0,28.0,160.0,32.0,18.0,28.0,11.0,14.0,179.0,25.0,0.44416243654822335,0.23484162895927602,0.4474055224854965,0.007742259372570231,0.44619325947824734,0.2348423320800066,1.377788806567839,0.01911171371277237,0.11356551009263906
13,28.0,18.0,34.0,98.0,170.0,11.0,48.0,14.0,18.0,12.0,29.0,143.0,22.0,0.46405763877517603,0.2330316742081448,0.4643357927016041,0.0060965789745069925,0.4633812060872946,0.23303068056702614,0.9986347701447769,0.07666702348156992,0.11356551009263906
