iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Pareto_f1,Pareto_f2
28,25.0,167.0,156.0,170.0,142.0,180.0,167.0,157.0,28.0,22.0,174.0,180.0,133.0,0.11175700016374653,0.7108597285067874
28,140.0,169.0,153.0,175.0,180.0,160.0,177.0,36.0,26.0,147.0,13.0,179.0,130.0,0.11503193057147536,0.7036199095022625
28,20.0,162.0,122.0,175.0,169.0,178.0,178.0,29.0,64.0,132.0,125.0,179.0,114.0,0.11576878991321435,0.6864253393665158
28,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,67.0,145.0,25.0,176.0,126.0,0.12051743900442116,0.6819004524886878
28,20.0,14.0,111.0,158.0,180.0,174.0,178.0,163.0,64.0,131.0,119.0,179.0,120.0,0.12690355329949238,0.6701357466063348
28,14.0,178.0,123.0,174.0,144.0,155.0,179.0,39.0,72.0,158.0,55.0,173.0,142.0,0.13378090715572294,0.6678733031674208
28,175.0,12.0,35.0,176.0,140.0,178.0,178.0,159.0,71.0,147.0,12.0,179.0,130.0,0.1344358932372687,0.6615384615384615
28,22.0,26.0,169.0,175.0,180.0,178.0,180.0,171.0,84.0,146.0,55.0,176.0,18.0,0.13689209104306532,0.6561085972850679
28,154.0,172.0,35.0,179.0,178.0,155.0,24.0,154.0,28.0,124.0,25.0,180.0,142.0,0.14769936138857048,0.6425339366515838
28,20.0,41.0,27.0,175.0,169.0,154.0,177.0,157.0,70.0,128.0,175.0,179.0,15.0,0.14999181267398068,0.614027149321267
28,21.0,132.0,27.0,175.0,180.0,154.0,178.0,37.0,84.0,129.0,175.0,179.0,15.0,0.15031930571475355,0.6135746606334842
28,19.0,19.0,120.0,175.0,166.0,166.0,136.0,95.0,78.0,134.0,174.0,176.0,17.0,0.15834288521368922,0.6085972850678733
28,29.0,177.0,13.0,170.0,175.0,179.0,179.0,29.0,24.0,146.0,29.0,179.0,102.0,0.16366464712624856,0.5886877828054299
28,25.0,27.0,27.0,170.0,171.0,180.0,178.0,16.0,28.0,114.0,170.0,180.0,115.0,0.165302112330113,0.5751131221719457
28,139.0,12.0,38.0,176.0,179.0,173.0,166.0,15.0,20.0,149.0,57.0,180.0,96.0,0.17193384640576387,0.5746606334841629
28,20.0,41.0,27.0,175.0,169.0,154.0,177.0,24.0,70.0,129.0,175.0,179.0,15.0,0.1743900442115605,0.5542986425339367
28,24.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18274111675126903,0.5493212669683258
28,18.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18503356803667922,0.5466063348416289
28,172.0,12.0,14.0,178.0,175.0,180.0,179.0,12.0,26.0,153.0,31.0,179.0,23.0,0.18839037170460127,0.5447963800904977
28,24.0,18.0,38.0,177.0,179.0,173.0,166.0,15.0,21.0,149.0,57.0,180.0,96.0,0.18879973800556737,0.5262443438914027
28,33.0,14.0,31.0,170.0,173.0,178.0,26.0,155.0,27.0,152.0,15.0,180.0,133.0,0.1915834288521369,0.5235294117647059
28,20.0,12.0,35.0,179.0,178.0,178.0,24.0,160.0,28.0,124.0,15.0,180.0,133.0,0.1944489929588996,0.5140271493212669
28,40.0,25.0,26.0,166.0,119.0,175.0,165.0,54.0,44.0,16.0,168.0,170.0,92.0,0.2029638120189946,0.5113122171945701
28,21.0,30.0,27.0,170.0,180.0,178.0,178.0,11.0,27.0,15.0,173.0,172.0,17.0,0.2089405600130997,0.483710407239819
28,20.0,25.0,14.0,179.0,167.0,175.0,161.0,17.0,28.0,138.0,15.0,179.0,25.0,0.2214671688226625,0.4583710407239819
28,21.0,16.0,14.0,157.0,171.0,180.0,139.0,25.0,26.0,114.0,18.0,176.0,24.0,0.24283608973309317,0.430316742081448
28,43.0,10.0,11.0,174.0,179.0,10.0,178.0,26.0,47.0,156.0,14.0,180.0,23.0,0.2570001637465204,0.4167420814479638
28,25.0,12.0,14.0,170.0,172.0,46.0,179.0,11.0,48.0,152.0,12.0,179.0,22.0,0.25765514982806614,0.41266968325791853
28,26.0,12.0,13.0,179.0,174.0,169.0,52.0,17.0,12.0,144.0,15.0,180.0,13.0,0.26355002456197807,0.39638009049773754
28,26.0,15.0,11.0,180.0,178.0,51.0,27.0,141.0,22.0,121.0,25.0,180.0,27.0,0.2651874897658425,0.39547511312217193
28,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.2687899132143442,0.3941176470588235
28,21.0,18.0,14.0,177.0,171.0,15.0,152.0,29.0,26.0,114.0,13.0,176.0,24.0,0.28188963484525953,0.37104072398190047
28,21.0,18.0,14.0,177.0,173.0,15.0,161.0,12.0,12.0,114.0,13.0,176.0,24.0,0.2896675945636155,0.36199095022624433
28,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.30931717700998856,0.34705882352941175
28,20.0,25.0,14.0,180.0,173.0,48.0,31.0,19.0,12.0,127.0,10.0,179.0,17.0,0.3149664319633208,0.32805429864253394
28,12.0,15.0,29.0,177.0,158.0,19.0,30.0,20.0,12.0,140.0,10.0,179.0,25.0,0.32806615359423613,0.31493212669683257
28,20.0,12.0,12.0,163.0,179.0,12.0,32.0,18.0,33.0,112.0,10.0,179.0,25.0,0.3387915506795481,0.3063348416289593
28,31.0,19.0,40.0,163.0,175.0,10.0,33.0,10.0,16.0,43.0,69.0,175.0,22.0,0.34935320124447355,0.3058823529411765
28,42.0,21.0,23.0,166.0,177.0,35.0,33.0,23.0,25.0,15.0,36.0,171.0,23.0,0.35320124447355494,0.2986425339366516
28,20.0,35.0,14.0,149.0,45.0,153.0,27.0,18.0,20.0,25.0,58.0,180.0,24.0,0.36924840347142623,0.28868778280542984
28,20.0,26.0,12.0,163.0,179.0,10.0,32.0,18.0,12.0,29.0,14.0,179.0,25.0,0.3727689536597347,0.2665158371040724
28,23.0,46.0,14.0,163.0,15.0,155.0,39.0,18.0,12.0,10.0,10.0,179.0,25.0,0.388816112657606,0.26199095022624436
28,26.0,16.0,14.0,177.0,124.0,20.0,39.0,25.0,12.0,10.0,10.0,179.0,24.0,0.3889798591779925,0.24705882352941178
28,19.0,19.0,14.0,147.0,129.0,15.0,46.0,14.0,26.0,10.0,18.0,173.0,20.0,0.41206811855248077,0.23529411764705882
28,31.0,11.0,12.0,163.0,18.0,179.0,32.0,10.0,21.0,11.0,12.0,102.0,26.0,0.43556574422793515,0.2253393665158371
28,41.0,28.0,15.0,146.0,45.0,29.0,25.0,18.0,12.0,15.0,50.0,177.0,22.0,0.4372032094317996,0.2230769230769231
28,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,17.0,11.0,12.0,104.0,17.0,0.4457999017520878,0.21764705882352942
28,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,15.0,11.0,12.0,104.0,17.0,0.4467823808744064,0.2167420814479638
28,11.0,19.0,27.0,163.0,40.0,16.0,31.0,11.0,16.0,10.0,22.0,179.0,13.0,0.45685279187817257,0.19366515837104073
28,12.0,11.0,12.0,153.0,38.0,45.0,31.0,15.0,12.0,11.0,10.0,179.0,25.0,0.46111020140822007,0.19185520361990951
28,26.0,10.0,12.0,153.0,13.0,51.0,46.0,10.0,11.0,10.0,10.0,165.0,25.0,0.47674799410512525,0.18642533936651584
28,23.0,11.0,12.0,163.0,15.0,10.0,32.0,18.0,12.0,10.0,10.0,179.0,25.0,0.4834616014409694,0.17647058823529413
28,23.0,15.0,13.0,156.0,25.0,44.0,32.0,15.0,12.0,11.0,12.0,108.0,12.0,0.5292287538889798,0.15746606334841629
28,21.0,10.0,12.0,101.0,12.0,12.0,20.0,13.0,16.0,10.0,25.0,174.0,13.0,0.5528082528246274,0.13981900452488688
28,22.0,11.0,21.0,64.0,13.0,11.0,32.0,12.0,12.0,11.0,10.0,179.0,17.0,0.6084001964958244,0.12895927601809956
28,23.0,11.0,20.0,60.0,38.0,45.0,31.0,12.0,20.0,10.0,10.0,109.0,24.0,0.6318159489110856,0.12805429864253393
28,23.0,11.0,15.0,70.0,38.0,45.0,31.0,12.0,20.0,10.0,12.0,93.0,24.0,0.6382020632061569,0.12398190045248869
28,20.0,10.0,10.0,86.0,11.0,46.0,32.0,12.0,20.0,16.0,10.0,80.0,17.0,0.647535614868184,0.1085972850678733
28,22.0,11.0,11.0,64.0,13.0,44.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.6662027181922384,0.10497737556561086
28,21.0,18.0,14.0,104.0,12.0,11.0,46.0,12.0,16.0,11.0,55.0,16.0,22.0,0.7095955460946455,0.10316742081447963
28,28.0,18.0,33.0,72.0,15.0,11.0,32.0,22.0,16.0,11.0,58.0,15.0,22.0,0.7460291468806288,0.10090497737556561
28,22.0,10.0,20.0,59.0,42.0,47.0,39.0,12.0,12.0,11.0,10.0,18.0,17.0,0.760602587195022,0.08552036199095023
29,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,133.0,0.05444571802849189,0.8538461538461538
29,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.06787293270018012,0.8167420814479638
29,137.0,171.0,27.0,172.0,180.0,178.0,178.0,155.0,73.0,149.0,170.0,180.0,115.0,0.0772064843622073,0.7941176470588235
29,14.0,161.0,169.0,158.0,176.0,174.0,178.0,163.0,71.0,130.0,168.0,179.0,120.0,0.08236449975438022,0.7832579185520362
29,140.0,169.0,153.0,175.0,180.0,172.0,177.0,160.0,15.0,147.0,54.0,179.0,130.0,0.08482069756017685,0.7787330316742082
29,38.0,166.0,179.0,157.0,180.0,178.0,160.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08596692320288193,0.7755656108597285
29,39.0,166.0,169.0,170.0,180.0,161.0,159.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08719502210578026,0.7692307692307693
29,150.0,171.0,111.0,158.0,180.0,158.0,178.0,158.0,54.0,127.0,172.0,179.0,23.0,0.09186179793679385,0.7642533936651583
29,150.0,109.0,112.0,176.0,180.0,174.0,178.0,137.0,74.0,136.0,159.0,179.0,23.0,0.09579171442606844,0.7497737556561086
29,140.0,132.0,175.0,159.0,180.0,165.0,175.0,36.0,55.0,131.0,172.0,176.0,89.0,0.09693794006877354,0.748868778280543
29,32.0,172.0,111.0,158.0,180.0,156.0,178.0,158.0,63.0,131.0,119.0,179.0,129.0,0.0991485180939905,0.7402714932126697
29,160.0,173.0,122.0,170.0,174.0,175.0,179.0,39.0,40.0,157.0,179.0,172.0,22.0,0.1007041100376617,0.7384615384615385
29,134.0,171.0,30.0,170.0,180.0,178.0,178.0,18.0,71.0,149.0,178.0,179.0,115.0,0.10234157524152612,0.7334841628959275
29,44.0,170.0,160.0,170.0,180.0,166.0,132.0,144.0,51.0,73.0,174.0,167.0,104.0,0.10610774521041427,0.7262443438914027
29,147.0,152.0,27.0,170.0,176.0,180.0,178.0,155.0,84.0,131.0,14.0,180.0,133.0,0.1081545767152448,0.7226244343891403
29,25.0,167.0,156.0,170.0,142.0,180.0,167.0,157.0,28.0,22.0,174.0,180.0,133.0,0.11175700016374653,0.7108597285067874
29,140.0,169.0,153.0,175.0,180.0,160.0,177.0,36.0,26.0,147.0,13.0,179.0,130.0,0.11503193057147536,0.7036199095022625
29,20.0,162.0,122.0,175.0,169.0,178.0,178.0,29.0,64.0,132.0,125.0,179.0,114.0,0.11576878991321435,0.6864253393665158
29,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,67.0,145.0,25.0,176.0,126.0,0.12051743900442116,0.6819004524886878
29,20.0,14.0,111.0,158.0,180.0,174.0,178.0,163.0,64.0,131.0,119.0,179.0,120.0,0.12690355329949238,0.6701357466063348
29,14.0,178.0,123.0,174.0,144.0,155.0,179.0,39.0,72.0,158.0,55.0,173.0,142.0,0.13378090715572294,0.6678733031674208
29,175.0,12.0,35.0,176.0,140.0,178.0,178.0,159.0,71.0,147.0,12.0,179.0,130.0,0.1344358932372687,0.6615384615384615
29,22.0,26.0,169.0,175.0,180.0,178.0,180.0,171.0,84.0,146.0,55.0,176.0,18.0,0.13689209104306532,0.6561085972850679
29,154.0,172.0,35.0,179.0,178.0,155.0,24.0,154.0,28.0,124.0,25.0,180.0,142.0,0.14769936138857048,0.6425339366515838
29,20.0,41.0,27.0,175.0,169.0,154.0,177.0,157.0,70.0,128.0,175.0,179.0,15.0,0.14999181267398068,0.614027149321267
29,21.0,132.0,27.0,175.0,180.0,154.0,178.0,37.0,84.0,129.0,175.0,179.0,15.0,0.15031930571475355,0.6135746606334842
29,19.0,19.0,120.0,175.0,166.0,166.0,136.0,95.0,78.0,134.0,174.0,176.0,17.0,0.15834288521368922,0.6085972850678733
29,29.0,177.0,13.0,170.0,175.0,179.0,179.0,29.0,24.0,146.0,29.0,179.0,102.0,0.16366464712624856,0.5886877828054299
29,25.0,27.0,27.0,170.0,171.0,180.0,178.0,16.0,28.0,114.0,170.0,180.0,115.0,0.165302112330113,0.5751131221719457
29,139.0,12.0,38.0,176.0,179.0,173.0,166.0,15.0,20.0,149.0,57.0,180.0,96.0,0.17193384640576387,0.5746606334841629
29,20.0,41.0,27.0,175.0,169.0,154.0,177.0,24.0,70.0,129.0,175.0,179.0,15.0,0.1743900442115605,0.5542986425339367
29,24.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18274111675126903,0.5493212669683258
29,18.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18503356803667922,0.5466063348416289
29,172.0,12.0,14.0,178.0,175.0,180.0,179.0,12.0,26.0,153.0,31.0,179.0,23.0,0.18839037170460127,0.5447963800904977
29,24.0,18.0,38.0,177.0,179.0,173.0,166.0,15.0,21.0,149.0,57.0,180.0,96.0,0.18879973800556737,0.5262443438914027
29,33.0,14.0,31.0,170.0,173.0,178.0,26.0,155.0,27.0,152.0,15.0,180.0,133.0,0.1915834288521369,0.5235294117647059
29,20.0,12.0,35.0,179.0,178.0,178.0,24.0,160.0,28.0,124.0,15.0,180.0,133.0,0.1944489929588996,0.5140271493212669
29,40.0,25.0,26.0,166.0,119.0,175.0,165.0,54.0,44.0,16.0,168.0,170.0,92.0,0.2029638120189946,0.5113122171945701
29,21.0,30.0,27.0,170.0,180.0,178.0,178.0,11.0,27.0,15.0,173.0,172.0,17.0,0.2089405600130997,0.483710407239819
29,20.0,25.0,14.0,179.0,167.0,175.0,161.0,17.0,28.0,138.0,15.0,179.0,25.0,0.2214671688226625,0.4583710407239819
29,21.0,16.0,14.0,157.0,171.0,180.0,139.0,25.0,26.0,114.0,18.0,176.0,24.0,0.24283608973309317,0.430316742081448
29,43.0,10.0,11.0,174.0,179.0,10.0,178.0,26.0,47.0,156.0,14.0,180.0,23.0,0.2570001637465204,0.4167420814479638
29,25.0,12.0,14.0,170.0,172.0,46.0,179.0,11.0,48.0,152.0,12.0,179.0,22.0,0.25765514982806614,0.41266968325791853
29,26.0,12.0,13.0,179.0,174.0,169.0,52.0,17.0,12.0,144.0,15.0,180.0,13.0,0.26355002456197807,0.39638009049773754
29,26.0,15.0,11.0,180.0,178.0,51.0,27.0,141.0,22.0,121.0,25.0,180.0,27.0,0.2651874897658425,0.39547511312217193
29,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.2687899132143442,0.3941176470588235
29,21.0,18.0,14.0,177.0,171.0,15.0,152.0,29.0,26.0,114.0,13.0,176.0,24.0,0.28188963484525953,0.37104072398190047
29,21.0,18.0,14.0,177.0,173.0,15.0,161.0,12.0,12.0,114.0,13.0,176.0,24.0,0.2896675945636155,0.36199095022624433
29,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.30931717700998856,0.34705882352941175
29,20.0,25.0,14.0,180.0,173.0,48.0,31.0,19.0,12.0,127.0,10.0,179.0,17.0,0.3149664319633208,0.32805429864253394
29,12.0,15.0,29.0,177.0,158.0,19.0,30.0,20.0,12.0,140.0,10.0,179.0,25.0,0.32806615359423613,0.31493212669683257
29,20.0,12.0,12.0,163.0,179.0,12.0,32.0,18.0,33.0,112.0,10.0,179.0,25.0,0.3387915506795481,0.3063348416289593
29,31.0,19.0,40.0,163.0,175.0,10.0,33.0,10.0,16.0,43.0,69.0,175.0,22.0,0.34935320124447355,0.3058823529411765
29,42.0,21.0,23.0,166.0,177.0,35.0,33.0,23.0,25.0,15.0,36.0,171.0,23.0,0.35320124447355494,0.2986425339366516
29,20.0,35.0,14.0,149.0,45.0,153.0,27.0,18.0,20.0,25.0,58.0,180.0,24.0,0.36924840347142623,0.28868778280542984
29,20.0,26.0,12.0,163.0,179.0,10.0,32.0,18.0,12.0,29.0,14.0,179.0,25.0,0.3727689536597347,0.2665158371040724
29,23.0,46.0,14.0,163.0,15.0,155.0,39.0,18.0,12.0,10.0,10.0,179.0,25.0,0.388816112657606,0.26199095022624436
29,26.0,16.0,14.0,177.0,124.0,20.0,39.0,25.0,12.0,10.0,10.0,179.0,24.0,0.3889798591779925,0.24705882352941178
29,19.0,19.0,14.0,147.0,129.0,15.0,46.0,14.0,26.0,10.0,18.0,173.0,20.0,0.41206811855248077,0.23529411764705882
29,31.0,11.0,12.0,163.0,18.0,179.0,32.0,10.0,21.0,11.0,12.0,102.0,26.0,0.43556574422793515,0.2253393665158371
29,41.0,28.0,15.0,146.0,45.0,29.0,25.0,18.0,12.0,15.0,50.0,177.0,22.0,0.4372032094317996,0.2230769230769231
29,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,17.0,11.0,12.0,104.0,17.0,0.4457999017520878,0.21764705882352942
29,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,15.0,11.0,12.0,104.0,17.0,0.4467823808744064,0.2167420814479638
29,11.0,19.0,27.0,163.0,40.0,16.0,31.0,11.0,16.0,10.0,22.0,179.0,13.0,0.45685279187817257,0.19366515837104073
29,12.0,11.0,12.0,153.0,38.0,45.0,31.0,15.0,12.0,11.0,10.0,179.0,25.0,0.46111020140822007,0.19185520361990951
29,26.0,10.0,12.0,153.0,13.0,51.0,46.0,10.0,11.0,10.0,10.0,165.0,25.0,0.47674799410512525,0.18642533936651584
29,23.0,11.0,12.0,163.0,15.0,10.0,32.0,18.0,12.0,10.0,10.0,179.0,25.0,0.4834616014409694,0.17647058823529413
29,23.0,15.0,13.0,156.0,25.0,44.0,32.0,15.0,12.0,11.0,12.0,108.0,12.0,0.5292287538889798,0.15746606334841629
29,21.0,10.0,12.0,101.0,12.0,12.0,20.0,13.0,16.0,10.0,25.0,174.0,13.0,0.5528082528246274,0.13981900452488688
29,22.0,11.0,21.0,64.0,13.0,11.0,32.0,12.0,12.0,11.0,10.0,179.0,17.0,0.6084001964958244,0.12895927601809956
29,23.0,11.0,20.0,60.0,38.0,45.0,31.0,12.0,20.0,10.0,10.0,109.0,24.0,0.6318159489110856,0.12805429864253393
29,23.0,11.0,15.0,70.0,38.0,45.0,31.0,12.0,20.0,10.0,12.0,93.0,24.0,0.6382020632061569,0.12398190045248869
29,20.0,10.0,10.0,86.0,11.0,46.0,32.0,12.0,20.0,16.0,10.0,80.0,17.0,0.647535614868184,0.1085972850678733
29,22.0,11.0,11.0,64.0,13.0,44.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.6662027181922384,0.10497737556561086
29,21.0,18.0,14.0,104.0,12.0,11.0,46.0,12.0,16.0,11.0,55.0,16.0,22.0,0.7095955460946455,0.10316742081447963
29,28.0,18.0,33.0,72.0,15.0,11.0,32.0,22.0,16.0,11.0,58.0,15.0,22.0,0.7460291468806288,0.10090497737556561
29,22.0,10.0,20.0,59.0,42.0,47.0,39.0,12.0,12.0,11.0,10.0,18.0,17.0,0.760602587195022,0.08552036199095023
30,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,133.0,0.05444571802849189,0.8538461538461538
30,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.06787293270018012,0.8167420814479638
30,137.0,171.0,27.0,172.0,180.0,178.0,178.0,155.0,73.0,149.0,170.0,180.0,115.0,0.0772064843622073,0.7941176470588235
30,14.0,161.0,169.0,158.0,176.0,174.0,178.0,163.0,71.0,130.0,168.0,179.0,120.0,0.08236449975438022,0.7832579185520362
30,140.0,169.0,153.0,175.0,180.0,172.0,177.0,160.0,15.0,147.0,54.0,179.0,130.0,0.08482069756017685,0.7787330316742082
30,38.0,166.0,179.0,157.0,180.0,178.0,160.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08596692320288193,0.7755656108597285
30,39.0,166.0,169.0,170.0,180.0,161.0,159.0,154.0,51.0,132.0,170.0,179.0,100.0,0.08719502210578026,0.7692307692307693
30,150.0,171.0,111.0,158.0,180.0,158.0,178.0,158.0,54.0,127.0,172.0,179.0,23.0,0.09186179793679385,0.7642533936651583
30,150.0,109.0,112.0,176.0,180.0,174.0,178.0,137.0,74.0,136.0,159.0,179.0,23.0,0.09579171442606844,0.7497737556561086
30,140.0,132.0,175.0,159.0,180.0,165.0,175.0,36.0,55.0,131.0,172.0,176.0,89.0,0.09693794006877354,0.748868778280543
30,32.0,172.0,111.0,158.0,180.0,156.0,178.0,158.0,63.0,131.0,119.0,179.0,129.0,0.0991485180939905,0.7402714932126697
30,160.0,173.0,122.0,170.0,174.0,175.0,179.0,39.0,40.0,157.0,179.0,172.0,22.0,0.1007041100376617,0.7384615384615385
30,134.0,171.0,30.0,170.0,180.0,178.0,178.0,18.0,71.0,149.0,178.0,179.0,115.0,0.10234157524152612,0.7334841628959275
30,44.0,170.0,160.0,170.0,180.0,166.0,132.0,144.0,51.0,73.0,174.0,167.0,104.0,0.10610774521041427,0.7262443438914027
30,147.0,152.0,27.0,170.0,176.0,180.0,178.0,155.0,84.0,131.0,14.0,180.0,133.0,0.1081545767152448,0.7226244343891403
30,25.0,167.0,156.0,170.0,142.0,180.0,167.0,157.0,28.0,22.0,174.0,180.0,133.0,0.11175700016374653,0.7108597285067874
30,140.0,169.0,153.0,175.0,180.0,160.0,177.0,36.0,26.0,147.0,13.0,179.0,130.0,0.11503193057147536,0.7036199095022625
30,20.0,162.0,122.0,175.0,169.0,178.0,178.0,29.0,64.0,132.0,125.0,179.0,114.0,0.11576878991321435,0.6864253393665158
30,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,67.0,145.0,25.0,176.0,126.0,0.12051743900442116,0.6819004524886878
30,20.0,14.0,111.0,158.0,180.0,174.0,178.0,163.0,64.0,131.0,119.0,179.0,120.0,0.12690355329949238,0.6701357466063348
30,14.0,178.0,123.0,174.0,144.0,155.0,179.0,39.0,72.0,158.0,55.0,173.0,142.0,0.13378090715572294,0.6678733031674208
30,175.0,12.0,35.0,176.0,140.0,178.0,178.0,159.0,71.0,147.0,12.0,179.0,130.0,0.1344358932372687,0.6615384615384615
30,22.0,26.0,169.0,175.0,180.0,178.0,180.0,171.0,84.0,146.0,55.0,176.0,18.0,0.13689209104306532,0.6561085972850679
30,154.0,172.0,35.0,179.0,178.0,155.0,24.0,154.0,28.0,124.0,25.0,180.0,142.0,0.14769936138857048,0.6425339366515838
30,20.0,41.0,27.0,175.0,169.0,154.0,177.0,157.0,70.0,128.0,175.0,179.0,15.0,0.14999181267398068,0.614027149321267
30,21.0,132.0,27.0,175.0,180.0,154.0,178.0,37.0,84.0,129.0,175.0,179.0,15.0,0.15031930571475355,0.6135746606334842
30,19.0,19.0,120.0,175.0,166.0,166.0,136.0,95.0,78.0,134.0,174.0,176.0,17.0,0.15834288521368922,0.6085972850678733
30,29.0,177.0,13.0,170.0,175.0,179.0,179.0,29.0,24.0,146.0,29.0,179.0,102.0,0.16366464712624856,0.5886877828054299
30,25.0,27.0,27.0,170.0,171.0,180.0,178.0,16.0,28.0,114.0,170.0,180.0,115.0,0.165302112330113,0.5751131221719457
30,139.0,12.0,38.0,176.0,179.0,173.0,166.0,15.0,20.0,149.0,57.0,180.0,96.0,0.17193384640576387,0.5746606334841629
30,20.0,41.0,27.0,175.0,169.0,154.0,177.0,24.0,70.0,129.0,175.0,179.0,15.0,0.1743900442115605,0.5542986425339367
30,24.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18274111675126903,0.5493212669683258
30,18.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18503356803667922,0.5466063348416289
30,172.0,12.0,14.0,178.0,175.0,180.0,179.0,12.0,26.0,153.0,31.0,179.0,23.0,0.18839037170460127,0.5447963800904977
30,24.0,18.0,38.0,177.0,179.0,173.0,166.0,15.0,21.0,149.0,57.0,180.0,96.0,0.18879973800556737,0.5262443438914027
30,33.0,14.0,31.0,170.0,173.0,178.0,26.0,155.0,27.0,152.0,15.0,180.0,133.0,0.1915834288521369,0.5235294117647059
30,20.0,12.0,35.0,179.0,178.0,178.0,24.0,160.0,28.0,124.0,15.0,180.0,133.0,0.1944489929588996,0.5140271493212669
30,40.0,25.0,26.0,166.0,119.0,175.0,165.0,54.0,44.0,16.0,168.0,170.0,92.0,0.2029638120189946,0.5113122171945701
30,21.0,30.0,27.0,170.0,180.0,178.0,178.0,11.0,27.0,15.0,173.0,172.0,17.0,0.2089405600130997,0.483710407239819
30,20.0,25.0,14.0,179.0,167.0,175.0,161.0,17.0,28.0,138.0,15.0,179.0,25.0,0.2214671688226625,0.4583710407239819
30,21.0,16.0,14.0,157.0,171.0,180.0,139.0,25.0,26.0,114.0,18.0,176.0,24.0,0.24283608973309317,0.430316742081448
30,43.0,10.0,11.0,174.0,179.0,10.0,178.0,26.0,47.0,156.0,14.0,180.0,23.0,0.2570001637465204,0.4167420814479638
30,25.0,12.0,14.0,170.0,172.0,46.0,179.0,11.0,48.0,152.0,12.0,179.0,22.0,0.25765514982806614,0.41266968325791853
30,26.0,12.0,13.0,179.0,174.0,169.0,52.0,17.0,12.0,144.0,15.0,180.0,13.0,0.26355002456197807,0.39638009049773754
30,26.0,15.0,11.0,180.0,178.0,51.0,27.0,141.0,22.0,121.0,25.0,180.0,27.0,0.2651874897658425,0.39547511312217193
30,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.2687899132143442,0.3941176470588235
30,21.0,18.0,14.0,177.0,171.0,15.0,152.0,29.0,26.0,114.0,13.0,176.0,24.0,0.28188963484525953,0.37104072398190047
30,21.0,18.0,14.0,177.0,173.0,15.0,161.0,12.0,12.0,114.0,13.0,176.0,24.0,0.2896675945636155,0.36199095022624433
30,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.30931717700998856,0.34705882352941175
30,20.0,25.0,14.0,180.0,173.0,48.0,31.0,19.0,12.0,127.0,10.0,179.0,17.0,0.3149664319633208,0.32805429864253394
30,12.0,15.0,29.0,177.0,158.0,19.0,30.0,20.0,12.0,140.0,10.0,179.0,25.0,0.32806615359423613,0.31493212669683257
30,20.0,12.0,12.0,163.0,179.0,12.0,32.0,18.0,33.0,112.0,10.0,179.0,25.0,0.3387915506795481,0.3063348416289593
30,31.0,19.0,40.0,163.0,175.0,10.0,33.0,10.0,16.0,43.0,69.0,175.0,22.0,0.34935320124447355,0.3058823529411765
30,42.0,21.0,23.0,166.0,177.0,35.0,33.0,23.0,25.0,15.0,36.0,171.0,23.0,0.35320124447355494,0.2986425339366516
