iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
4,88.1458359027468,30.67918397405174,20.38498003544049,156.48637353125056,95.27194683005636,165.1862838458569,165.3314563951809,54.106653777011026,22.051580378565802,10.82839002495976,171.32232409380293,179.03369666696463,12.157559711004822,0.0,0.2234647776821248,0.471035983562615
4,86.72229359911708,18.405662881756058,28.67403697263914,174.0704632143068,78.30918894867928,175.20938198758563,149.86797660448062,14.021866656192696,14.949229890765103,55.931387667055404,178.0,170.6602208406066,12.15057473932353,0.0,0.22405282652130154,0.4646965627762256
4,86.65984032255588,18.405662881756058,28.67403697263914,174.0704632143068,120.9964070449088,175.20938198758563,123.99930876537134,14.004874484227658,72.62533696677801,10.344345139330194,178.0,128.46478730155775,14.322792444983996,0.0,0.22969943176167362,0.4596276526026486
4,88.1458359027468,11.797034828047348,24.9590121369775,152.52243189395082,147.85232137200657,162.03467579884628,132.59476071922728,17.956291804055816,19.44260893585396,12.319562966695132,171.60624117206086,173.09461957470174,12.216921199914497,0.0,0.23123677367516393,0.4509271645874833
4,88.1458359027468,11.298931084162065,18.806643475833457,154.22184342220115,142.59360856706482,165.1862838458569,128.5029482736086,10.0,19.44260893585396,14.0,174.4040992292798,173.09461957470174,12.163806855799749,0.0,0.23405722421739483,0.44428474867891055
4,88.1458359027468,30.851296243428358,20.38498003544049,156.26596354652594,95.27194683005636,165.1862838458569,133.55466700859796,10.784614638572567,32.173938401688474,10.82839002495976,171.29498887680026,166.08862295927153,12.157559711004822,0.0,0.2440795295716498,0.43574302708293544
4,86.42621250267878,30.851296243428358,15.198607981548715,149.04498354991935,95.27194683005636,165.1862838458569,133.55466700859796,10.784614638572567,32.173938401688474,10.82839002495976,171.29498887680026,166.08862295927153,12.157559711004822,0.0,0.24883740171503632,0.4293510907336895
4,27.935663974640697,11.816295894160106,25.104210118578692,153.4405899102134,148.9302781981168,162.3664648474247,136.16773209709987,25.930579392356236,21.0,12.309294923456697,172.02294978538004,158.33432223539123,19.157338188204314,0.0,0.24890059356698657,0.42738393680701847
4,86.34213072222838,34.713342478743066,14.997814242843102,155.83336725353266,103.17973792478553,165.1862838458569,133.55466700859796,10.80793774100416,32.173938401688474,10.82839002495976,150.690151676584,153.6794490501653,12.140440468253987,0.0,0.25418118504342146,0.4226835058798315
4,23.515888982079176,11.298931084162065,27.0,154.22184342220115,142.59360856706482,162.02048375559323,129.02018928437184,10.0,19.44260893585396,14.0,174.31529838082602,158.39533952758913,14.0,0.0,0.25827286183823617,0.4116871229452954
4,23.515888982079176,11.298931084162065,27.0,152.8317089507786,142.59360856706482,162.02048375559323,129.02018928437184,10.0,19.44260893585396,14.0,174.31529838082602,144.01065626517234,14.0,0.0,0.2645380884565611,0.4045486065260775
4,18.0,28.0,20.0,156.0,92.0,169.0,136.0,10.0,23.0,14.0,158.0,170.0,28.0,0.0,0.26854424361772544,0.403619472104765
4,15.782788892244056,17.34325061814312,24.0,165.48483496057366,89.54278681118114,175.20938198758563,135.07901098505144,10.480408099076083,19.867511836688106,15.91706572071422,178.0,144.1384450809325,12.684593802622118,0.0,0.2700211478113488,0.39526065105746966
4,15.032274143458793,17.343308375953946,24.0,167.94855306600562,172.87482286432842,171.15675562373866,14.12227937092922,10.605960334669405,19.867511836688106,15.91706572071422,178.5156931635737,173.62747023866714,10.959179913953497,0.0,0.2739395686912758,0.39003950884216465
4,15.782788892244056,17.652561087624637,24.0,155.6375029656183,83.60012779062855,175.20938198758563,135.07901098505144,10.480408099076083,19.867511836688106,12.243243361625282,178.0,144.1384450809325,12.643276423597467,0.0,0.2777133763703432,0.38657413199325674
4,10.872939116984512,17.343308375953946,24.0,168.16509123589785,172.84249427265408,171.15675562373866,17.30027068291227,10.605960334669405,25.92633014447256,15.91706572071422,178.07689963773578,143.7459954653068,20.737323842664786,0.0,0.28252706532646243,0.3831228339149675
4,15.032274143458793,17.343308375953946,24.0,168.16509123589785,172.87482286432842,171.15675562373866,17.30027068291227,10.605960334669405,19.867511836688106,15.91706572071422,178.07689963773578,143.7459954653068,13.139254649373491,0.0,0.28454176911225204,0.3788416683128162
4,60.72274343321863,27.222746873524862,18.67224640186518,150.47336280179988,91.32927436561596,174.63054117458108,135.00946599315185,10.33068293410475,23.070568217573275,11.252161940323766,59.73462267549434,169.80958493006017,26.41118169249144,0.0,0.29234440113316396,0.3749644521085429
4,19.0,31.01147121205396,19.639305552262865,156.0,93.0,169.12403183152787,48.0,12.872179735684053,32.12743742723207,14.129482699850854,171.59634040883748,166.0,19.0,0.0,0.2945208257832519,0.3717189103772398
4,18.0,26.913436471788543,20.154443924005157,165.84733199479484,91.30147670017871,169.0,134.01986389898622,10.009872402073508,23.070568217573275,15.784740809381177,58.043210383232356,169.98189334548456,23.956765957832282,0.0,0.3039246989926596,0.3602216071667499
4,18.0,27.222746873524862,20.154443924005157,156.0,91.32927436561596,169.0,134.01986389898622,10.009872402073508,23.070568217573275,12.110918089652209,58.043210383232356,169.98189334548456,23.915022587512862,0.0,0.30943757495515456,0.3542361966756289
4,26.810737506282756,34.916739469598646,27.68657776739119,146.13712008078744,155.52842387921567,165.0751662083029,28.21591503113118,10.521881354977442,25.128768501376566,27.596430035857654,64.61117269335749,175.82234093372986,15.199154791642352,0.0,0.3150026474028209,0.3498888745998556
4,82.86278513586194,27.46986569934137,20.154443924005157,156.46541629202153,91.16316852019591,168.9175738246156,15.28578513638773,10.795800064876243,27.20508703693026,14.0,75.1009133388917,170.04186413814705,28.0,0.0,0.3199945863477751,0.34274023264151765
4,26.0,14.0,27.0,154.0,59.0,162.0,46.0,10.0,21.0,14.0,170.0,158.0,14.0,0.0,0.32569179041536245,0.33710409456762136
4,26.16615446814502,19.179413864647678,16.765353598939967,166.17475174196852,53.4083635565584,168.04960464741274,11.463293843765229,20.57426489370015,12.623650409410692,13.012765419872688,174.91639323202625,162.33669915549493,21.0,0.0,0.3291438429134814,0.3328892097051721
4,27.84977953503389,18.52428023740401,12.271567192883904,177.5877209783324,113.98313545751924,163.85608039698405,12.488628768250113,26.584790551656454,16.97939088322619,18.319053269816877,58.01845749806008,172.23006287373715,24.14971153523028,0.0,0.3326400419480251,0.3225497105704562
4,19.146639062719018,18.542816095814945,14.0,159.7818207692977,112.7989395909728,170.83983338083365,13.264827070220537,18.0,19.632469926068634,18.475451104674832,58.0,179.47390429423302,24.0,0.0,0.3370231428831403,0.31490899586788146
4,30.663547418782983,22.698404468333308,17.42557930796674,156.46541629202153,94.65557128493424,169.00415017165682,30.262906915197096,10.0,23.98349000389737,13.834543423658042,50.00684118392907,169.87801862746744,35.32809250591488,0.0,0.3416323916652573,0.31411418940115254
4,19.146639062719018,18.542816095814945,17.413408897600416,159.7818207692977,112.20603604651737,170.85852767531978,13.264827070220537,17.90276444383295,19.632469926068634,18.475451104674832,50.14626086924323,179.47390429423302,13.46084101281874,0.0,0.3421647790531779,0.3078287885764439
4,40.01108561012428,34.56870074720857,14.943405325708962,145.82317597395178,22.62808921594588,178.308260975915,24.611472237085014,15.58808695914853,42.55676020524933,15.697655823300328,63.401682780593354,179.77630130708098,18.022314465971085,0.0,0.3548797220958022,0.301333880819584
4,40.01108561012428,34.56870074720857,14.943405325708962,143.61775189954975,23.4042830047878,178.308260975915,24.670562051993194,26.885791247665505,15.62147105843797,16.738327620549384,62.16827270166743,179.77630130708098,15.733339814911616,0.0,0.35968611760984004,0.2925135206642153
4,27.84977953503389,30.27305797512072,14.471418770501419,177.5877209783324,14.049896375000117,163.85608039698405,26.612649486949415,26.584790551656454,16.97939088322619,18.319053269816877,57.70435011046975,171.62111467478672,17.85470235148742,0.0,0.36610453497826256,0.28678159846094786
4,41.615609600454384,16.19173209668878,34.77276229152396,160.31568470196612,24.83140771056153,175.9763212977633,26.187477385408567,21.110744943266234,17.309926449153004,15.69913967190082,63.90073363419563,139.74205543818312,12.751826271597075,0.0,0.3709445795841475,0.28072938678451465
4,27.9838514249354,29.26719791866237,14.473818102937491,164.5280205186465,13.837157829076776,153.1712704805186,26.612649486949415,26.767731127584916,16.97939088322619,18.350582709087185,50.471467766450615,175.28291104883488,24.662758467571706,0.0,0.3789395226090164,0.27710852573727607
4,28.760473809416577,29.255921149103045,14.473818102937491,163.99217919088667,13.837157829076776,153.1712704805186,25.670858709310117,26.490340985105213,16.97939088322619,18.097655393386447,35.46322395737007,175.28291104883488,24.662758467571706,0.0,0.3846495458624304,0.2697566299029859
4,14.226165955530405,28.654846700529397,14.0,145.82317597395178,59.89233895401507,154.43250355988968,28.570389944285154,18.0,14.826131610835208,25.868028628908725,68.52709431957084,135.55233797260138,15.31178038763573,0.0,0.391782458319085,0.26863023591431556
4,19.146639062719018,18.542726427914086,25.60429200954271,147.98041558259837,45.28455142756823,154.4343325800382,27.510471198145964,17.91968950402593,20.0,18.475451104674832,58.0,135.96060835524045,24.0,0.0,0.39729584233919013,0.2637329385106568
4,14.226165955530405,28.654846700529397,14.0,145.82317597395178,46.22210932943509,154.43250355988968,28.570389944285154,18.0,14.826131610835208,25.868028628908725,57.90792025602295,135.55233797260138,15.31178038763573,0.0,0.40239008854507574,0.25764226901810616
4,26.045795536890424,18.635667517532205,15.51788046846123,145.82317597395178,46.22210932943509,151.6924054369042,27.507331713988115,13.872616701011557,14.826131610835208,18.555776730273667,57.90792025602295,135.55233797260138,15.473107787556607,0.0,0.40657562108401635,0.2523204480421555
4,26.28271854942256,24.334098340922033,32.999992239934286,106.0,29.260518607328045,163.0,29.440589455860874,17.840785910322488,12.554118620063475,26.382158567353418,58.0,147.65974599561292,13.483996452184858,0.0,0.4152818287310538,0.25214375820360146
4,27.0,30.323645237146053,32.72396227768562,177.54646944767876,14.0,163.0,48.0,26.80089738982263,16.0,18.350582709087185,67.7289117156668,43.0,13.0,0.0,0.43339221713654297,0.24773296480998397
4,27.182211055470244,31.0,20.67936111742048,157.22462174545765,17.600061715648664,168.80010487221313,47.91980236073554,10.529294560152316,16.0,33.0,58.248197875827564,51.08036451315654,13.0,0.0,0.43546706967094906,0.2363241729362926
4,40.62046379129827,26.97657862444137,13.635996630165423,164.25504771506272,45.67874341272895,29.131725137230063,24.611472237085014,18.0,12.04584241404564,15.307853389542569,58.56524729901331,178.54705072003298,14.870182306633442,0.0,0.43766231347512985,0.23179779625934316
4,40.62046379129827,22.235749312987036,13.635996630165423,164.25504771506272,45.67874341272895,29.131725137230063,24.611472237085014,18.0,11.595518498325841,15.307853389542569,50.321401382841735,178.54705072003298,16.4104070664252,0.0,0.4414121806271396,0.2264162075225613
4,25.806434574717223,17.45208719581313,26.67673448925494,155.9529295221702,45.329770375420246,25.957568221694785,46.0,10.350433643314679,21.0,12.661274651075468,53.89888905803726,166.0,16.94465775591989,0.0,0.45308491815592333,0.22354866472960566
4,40.85522229182502,27.64016363216485,14.943405325708962,145.80428222360038,45.43860475460409,29.131725137230063,24.611472237085014,18.0,11.583931838821094,15.307853389542569,50.321401382841735,177.1701769111513,21.981154212736453,0.0,0.45338508005977474,0.2229894613592478
4,28.12534043293056,30.323645237146053,14.473818102937491,177.54646944767876,13.837157829076776,163.51909195519585,26.612649486949415,26.767731127584916,16.97939088322619,18.350582709087185,57.85020844677891,18.642320461986326,20.209064090129615,0.0,0.4686464485187116,0.2186732890222629
4,28.12534043293056,30.323645237146053,14.473818102937491,177.54646944767876,13.740290486396873,163.51909195519585,26.65353005387419,20.117649688253763,17.54746981542957,18.350582709087185,57.86623937581304,18.642320461986326,20.192166252950912,0.0,0.4702234073671434,0.21589705393489567
4,14.34655976822738,28.110821449467053,13.966919412378836,67.0,50.48198137691302,150.61040102123994,14.839478407454498,17.99321257621527,12.623650409410692,24.04022805323701,174.9145823550125,11.557817094585051,21.047451161883302,0.0,0.48588122404794376,0.2133818099500786
4,26.16615446814502,19.179413864647678,15.484799880840058,67.0,50.48198137691302,150.9281685297256,13.049094778334211,17.757421513825893,12.623650409410692,10.0,174.9145823550125,11.557817094585051,21.0,0.0,0.4887121265078349,0.20822768123616697
4,26.28271854942256,36.6400959467187,32.99233449832654,106.0,29.260518607328045,163.0,28.402994945383078,22.81173712259018,16.01315369797189,33.50680595774378,58.0,10.588976557796805,13.0,0.0,0.5033136276656478,0.2020351720493636
4,26.28271854942256,24.334098340922033,32.992326738260836,106.0,29.260518607328045,163.0,29.440589455860874,22.812628735280114,12.554118620063475,33.50680595774378,58.0,12.637822187718406,13.483996452184858,0.0,0.5058294964546803,0.1965178775790264
4,31.886109728497008,16.0,13.551445820993589,70.69116527089778,24.83140771056153,169.08426134669966,37.834374795001864,19.638590581416494,62.98542385854421,13.952147178502964,58.0,10.51133450135417,21.0,0.0,0.5223457278250407,0.1900370869334438
4,31.886109728497008,16.0,13.551445820993589,70.69116527089778,24.83140771056153,175.2294878538144,37.834374795001864,19.638590581416494,62.98542385854421,13.952147178502964,42.12063629637059,10.51133450135417,21.0,0.0,0.5273541579769017,0.18563306494615972
4,31.886109728497008,16.0,13.551445820993589,62.66021969721941,24.928335263761003,169.08426134669966,24.959119433075227,26.65008143935961,62.42748719343806,10.0,57.98396907096587,11.206870621574513,21.016897837178703,0.0,0.5335082485362364,0.18207082050139434
4,31.886109728497008,16.0,13.551445820993589,62.66021969721941,24.83140771056153,169.08426134669966,25.0,20.0,62.98542385854421,10.0,58.0,11.206870621574513,21.0,0.0,0.5354541704225539,0.17928992129964172
4,41.52020261974729,16.367986143298182,14.534593163762837,65.69738626822001,48.27098868700489,169.08426134669966,25.0,17.54907614105314,17.309926449153004,10.672808074547383,57.49124094532816,10.139201177872454,20.901755384858287,0.0,0.5415711221237416,0.17399914051566157
4,41.52020261974729,16.19173209668878,14.534593163762837,65.69738626822001,24.83140771056153,169.08426134669966,25.0,19.79920169789623,17.309926449153004,15.69913967190082,63.90073363419563,11.206870621574513,20.901755384858287,0.0,0.5424414803121635,0.16999780508194817
4,31.854569724562463,23.585043257010728,14.795240946903744,63.0008104386453,24.83140771056153,169.1014660459809,25.0,17.831339684081705,16.491956037977165,11.060962486784886,58.0,11.206870621574513,21.0,0.0,0.5532708491516587,0.16189136930188397
4,33.74974449072657,34.82383404532713,14.943405325708962,145.82317597395178,22.62808921594588,24.495956266941896,25.991139700964112,10.111922047825793,11.005120364658623,32.51410704873548,66.65684644589939,45.87274450799238,14.053765193645578,0.0,0.5782777071439114,0.1595952109855716
4,13.748749422972805,35.36718577635827,14.943405325708962,145.82317597395178,22.62808921594588,24.495956266941896,26.014555051462168,17.343454528779233,11.021311921525005,32.51410704873548,66.65684644589939,50.2799955074797,14.053765193645578,0.0,0.5800808499336654,0.15607336470566224
4,17.798831232207704,30.710068340297383,26.672087673465686,159.8027963783436,26.225258159241314,25.957568221694785,24.185443935277373,12.868978665382247,20.736714483752333,12.666881962031376,53.869630841907885,28.64205998439602,17.190258394133988,0.0,0.5916498991887238,0.14812900706965593
5,161.84237523719855,106.31323535526383,164.03178350035685,176.01818959887544,180.0,163.58550281305207,164.81231326978906,136.35687092058836,36.0643735556264,168.82311323443753,180.0,167.563477763825,146.9252232902569,0.0,0.07581228657500105,0.8237077434637285
5,161.84229387587953,117.26184855683042,165.1299325038509,176.0733694778465,180.0,163.58550281305207,131.97105692686392,136.45148988826944,24.609550468598123,168.82311323443753,179.9456311987865,167.563477763825,146.9252232902569,0.0,0.08151413253881401,0.8093559298606579
5,161.84229387587953,117.2317614926236,165.36078881190878,155.95630430892464,173.40348524529492,174.5557443404976,136.5275461179259,136.45148988826944,20.782797666679425,168.82311323443753,169.95855438498924,173.04303167473034,146.9252232902569,0.0,0.08530139422737193,0.8007007391397565
5,159.0912189294596,71.74010282423097,169.16572191057745,165.3778333843519,176.98503121412895,156.78192150404016,171.95328812582719,136.24987754025418,48.485582064426616,165.04810143541482,178.0,164.7437405281094,96.88964944771243,0.0,0.09024155076122042,0.7828409425301288
5,174.8597454059172,19.04797155606785,168.75464487859094,165.8786011302011,177.0,156.78605423067037,171.95734897424273,157.44192491791682,49.141132263563236,132.0,177.0,179.0,102.0,0.0,0.09577911791984661,0.7694837527446907
5,161.84237523719855,106.31323535526383,164.82096129105565,176.01818959887544,180.0,163.58550281305207,164.81231326978906,136.35687092058836,36.0643735556264,10.860320850679642,177.77844562404735,176.53389936968898,150.05290610498696,0.0,0.0980245483847284,0.7571213822586742
5,40.218952800988305,71.16300541728745,170.56558196148072,177.4655742508487,178.91866691391095,175.43933965504186,176.64744356931544,136.12505764096736,44.122289935692635,164.9959799004216,177.22875000195506,164.78363941491332,91.83602751552007,0.0,0.10230106207882272,0.7415832952403889
5,94.0,178.0,136.94643609750514,170.84687480962745,144.0,131.66053661415566,166.2597232584411,39.0,78.53301320898692,129.5669365297251,174.5514085773661,176.06520421885764,137.3016123379028,0.0,0.10702049813653502,0.7360471473371035
5,23.002804764395506,71.74010282423097,169.18426460182707,177.4655742508487,176.98489162749058,156.02903876893143,170.33743184759194,136.24987754025418,48.485582064426616,164.9959799004216,178.0,164.7437405281094,96.95020660068928,0.0,0.10945232818585282,0.7255985982587845
5,142.80204994148605,60.621491296122976,149.40958245200986,177.98687164226965,144.0,131.66053661415566,166.2597232584411,39.10640775864813,78.53301320898692,129.5669365297251,174.5514085773661,176.06520421885764,137.3016123379028,0.0,0.11244150321772395,0.7140090776706529
5,38.19685874873244,10.247481876484597,169.01854269124962,178.08244360373288,176.99986041336163,156.1082001964644,170.34149269600752,158.09914624584474,49.141132263563236,131.94786018697258,179.9917378795657,179.0,102.06055715297686,0.0,0.11656646275787352,0.7098388655649615
5,167.46164607178105,11.971241704761352,169.0,164.0,177.0,161.13891706842688,158.9318756446949,153.90085375415526,24.50448440227096,50.92636008060542,178.0,174.66612569351162,100.0,0.0,0.11829033703725145,0.7067331509119867
5,167.2818086854586,25.08289649382516,24.0,176.4914987322774,180.0,175.0,165.20297568152495,137.0,22.085251043708364,145.77235427843817,179.80296177457785,177.86093522513195,102.4194470854256,0.0,0.1219078014387378,0.7006194791752023
5,167.0,108.44004111364328,24.0,176.0,139.31195099716174,177.61045430396143,169.66731031355548,120.2435912214903,46.37336712013024,62.9170962947442,180.0,167.0,80.74195361677396,0.0,0.126354182961677,0.6740307163579473
5,93.89669176472798,48.990612804454386,136.94643609750514,170.84687480962745,144.0,155.0,166.2597232584411,39.0,20.26307831060472,129.5669365297251,174.5514085773661,176.06520421885764,137.3016123379028,0.0,0.13130662059347742,0.6620474102603566
5,172.05771058342378,11.971241704761352,172.06824198882614,167.12920487478922,177.13842242252477,161.34946454538655,167.99061416198143,14.584718630264774,57.815444685034564,29.96509855835763,178.0,174.6634802587101,100.0,0.0,0.13870504761098346,0.6580070609143149
5,159.5033337034503,25.451446396679124,24.0,176.4914987322774,180.0,175.0,165.20297568152495,137.0,22.248421429519443,36.35289624109952,179.80296177457785,177.9343775360145,102.4194470854256,0.0,0.13905720197362825,0.647968706568463
5,24.355849879596096,110.94726448631084,114.56523292657648,171.19691958243536,148.27443785299275,178.22863316406276,164.79988085339355,119.79962216575322,30.883562125427186,60.82164188473164,168.0,176.0017702967363,82.65976420309931,0.0,0.1413073783191976,0.6428796371976659
5,161.36771494547435,108.11464959329166,24.0,176.00618227312114,139.31195099716174,169.16429810578813,168.40459084281514,115.60257648959889,46.34896273783446,62.9170962947442,180.0,167.0,18.01509894682557,0.0,0.14439041852119772,0.6362941571369447
5,108.93890319763133,70.49568544753812,168.63867971467664,150.0629948214551,148.63413908537157,155.9486663779098,132.5174532921806,90.03515262302398,24.521781161456552,34.5481631580531,177.10916194662886,164.53372154333414,92.85071607849393,0.0,0.14983890497433094,0.628624479589007
5,167.0,31.919145582670133,26.98236516733085,155.88003114888545,136.92303804537698,177.61045430396143,167.78774754093405,128.62866012291437,27.646504267394157,62.9170962947442,170.86233044979218,167.63542689523538,80.74195361677396,0.0,0.14999267739949573,0.6213104310268136
5,24.355849879596096,110.94726448631084,114.56523292657648,171.52205971476212,148.27443785299275,178.22863316406276,164.79988085339355,119.79962216575322,30.883562125427186,62.65340049237692,168.0,176.0017702967363,19.4034820836946,0.0,0.1533513084709739,0.6151184925133748
5,167.0,108.44004111364328,24.067887989727705,176.0,98.78404180663661,176.59352563691655,169.66731031355548,15.776946959708688,40.839468822764374,62.9170962947442,180.0,167.0,80.74195361677396,0.0,0.15583666310749322,0.605244016971028
5,24.355849879596096,107.86074538091367,24.389373242922957,171.19691958243536,148.10370254851705,178.31326505875978,172.75746526774768,119.15686518971233,30.883562125427186,49.83159692037779,168.0,176.0017702967363,83.96847866213406,0.0,0.16092671074966347,0.5996897666957466
5,24.355849879596096,16.12022244666717,121.96028297382324,170.7751664598236,165.57190219589535,177.90691938306858,164.79988085339355,53.99023487762722,31.44582897570896,130.18510027403067,168.0,176.0017702967363,25.95746597253529,0.0,0.16503645167586,0.5871447635342975
5,24.355849879596096,21.564570079601125,110.51890852392052,171.52205971476212,151.71042844445014,178.22863316406276,164.79988085339355,110.23315649932206,30.629774043876747,62.65340049237692,167.7638238196078,176.0017702967363,42.77345577860615,0.0,0.16851791237149882,0.5803968289774275
5,87.68816751836741,87.50557144089021,29.638324149327893,178.2536924224888,171.73332481709227,172.11654731311606,167.01904823477543,30.40375355321434,54.66088865158596,30.120793517242397,174.05342573447882,173.43462512463267,22.142225497381816,0.0,0.17202914741210407,0.5651238823606946
5,85.0,108.46248700807735,29.638324149327893,177.89994772258734,172.10940431274147,173.7620627682957,163.19247466512493,33.88389039777843,19.985039668427863,22.0,175.67185218174313,177.0685698286709,22.265620544385786,0.0,0.17715549865988578,0.5571450570082561
5,85.0,94.09623067615416,29.638324149327893,177.89994772258734,171.73332481709227,170.9941210907423,162.71828604840482,30.40375355321434,19.985039668427863,12.055323308334568,175.67185218174313,177.0685698286709,22.265620544385786,0.0,0.18393255489309013,0.5429663444147081
5,27.033063155938464,43.37035858660235,22.98598586907449,174.4431171294196,133.41490210474169,161.87330937663288,112.12688176415854,25.79824511988901,48.44169124922732,129.63410086215225,178.0,157.5835785239515,102.20933423508583,0.0,0.1904034374128969,0.5373217686646967
5,108.0,32.0,24.0,173.0,142.29938672204145,156.20473433660513,130.19940089007275,142.40228225771625,19.0,33.03727475681985,162.0,165.98465976336126,18.969332390942846,0.0,0.19406487228525293,0.5325838626113182
5,24.88888114030862,94.42564213651028,15.120399623693125,174.0,178.16799684349868,158.0887939039453,166.82543054573645,44.77184669496594,41.921916273605426,24.132760328011695,173.59895820822146,174.0,10.3966574395365,0.0,0.19566445034115532,0.5208113730031982
5,40.0,25.0,26.0,166.0,119.0,175.0,165.0,54.0,44.0,16.0,173.94183968649114,170.0,100.98649280882053,0.0,0.19928414245168824,0.5180680883800051
5,87.68816751836741,87.50557144089021,29.638324149327893,174.3800137415765,108.89532244639722,161.98048701186505,112.34562320530807,30.40375355321434,54.709453181330254,33.08734059466152,174.05342573447882,173.42864229979816,28.495547366858183,0.0,0.20277820073170005,0.5097147118156045
5,35.14275157274377,18.39493368176319,28.139288415984783,166.0,118.51776521517512,175.09978725181435,165.0,54.0,46.55318306915789,39.759487334652924,168.0,175.87187540387757,25.26512410327244,0.0,0.21106453574884654,0.49124167943045904
5,14.893175725476187,18.0,12.216097730123781,177.3599475032979,173.0,150.82419759951438,167.96091342618854,22.0,53.05457051602576,29.253504285132507,173.99342999045285,178.08275158198433,23.46066490487185,0.0,0.21396628066713674,0.48180241010368263
5,14.893175725476187,18.0,12.216097730123781,166.0,173.0,150.82419759951438,167.96091342618854,22.0,55.16495476935043,30.09974313073223,173.96960813210035,177.9161057788886,23.46066490487185,0.0,0.21851312266471723,0.47795759773043756
5,22.080707781281802,31.989110933402955,27.0,156.01326053243875,171.3643755631665,165.0,139.23206014842816,16.873586965751343,32.59492051982979,14.122979018935677,169.77721430194723,166.0,62.70780739853656,0.0,0.22540638975397087,0.47295704325370025
5,143.0,56.0,24.0,178.0,59.0,164.0,147.0,11.0,14.0,11.0,173.0,167.0,19.0,0.0,0.22932701053332494,0.46877826995137184
5,21.995300316201877,19.083995197320725,30.561616229203857,174.6238273802279,98.78404180663661,169.21255698584508,169.66731031355548,15.776946959708688,17.142759202712924,59.7533252982287,180.0,167.0,11.441916907697447,0.0,0.23011824351715404,0.4547725059019285
5,39.506553893125,25.0,26.0,166.0,153.6022168572402,175.0,121.37724984358188,52.20660562369814,20.227464295780763,13.982357887529773,179.11287038605187,138.24504167213786,16.845301787454034,0.0,0.23618135079868807,0.45118653829013056
5,15.0,10.080514542185687,18.370129359934353,166.1354430108222,98.70401309488767,163.7367294392863,173.86281266643596,20.98061390497986,23.56390071520116,29.721954226529608,173.95341820234628,178.38897012486942,44.20649538603526,0.0,0.23915562201955254,0.4464690130082545
5,39.99091427160043,18.593411152179193,10.822228140901593,166.0,119.0,175.09978725181435,76.42785200609764,16.15438716997804,36.948413330118655,35.661431105753614,177.6382958225029,178.07245657930494,51.15425497285578,0.0,0.24005559464376347,0.439577104649743
5,39.34807227924368,18.589533305978247,10.822228140901593,166.0,119.0,175.09978725181435,75.4579409429606,16.15438716997804,12.473722087280352,35.52379716119317,179.23926919456963,178.07245657930494,51.80467290786836,0.0,0.24549415963929277,0.42878434620774897
5,21.0,20.0,24.112955607050083,174.0,144.99278684577874,155.6940736509316,124.0,13.032071528313018,15.920894017203317,14.127307624769625,178.0,151.57430881495594,17.0,0.0,0.2533431295337323,0.4179244592169198
5,21.032307291916272,17.691884711957975,13.7610330408821,174.0,151.9454268346203,157.22438444489305,124.0,13.000497281536193,20.654994938284897,10.835186452452279,173.14245104059475,136.0,16.6097594963366,0.0,0.26317691005851884,0.40727698017053626
5,43.80755652445073,14.480697699491174,26.634384215077844,176.11523834971914,125.56323906296561,163.49524249381886,38.116666533060304,13.329329838345654,24.671318847634648,10.548620734057495,171.2096129153559,171.7340412247796,35.83947719011911,0.0,0.2674484502067571,0.4007695624477492
5,43.80755652445073,13.906802482530546,26.899944650895154,156.0,125.56323906296561,174.46548770070717,42.671275362371475,13.329329838345654,20.844566045715943,10.548620734057495,169.94783287712823,169.75663937848387,35.83947719011911,0.0,0.2733599767980195,0.3954135768024116
5,20.976372159488594,20.0,24.089593692365675,177.48823142550128,151.32693374955488,157.20106881194215,42.61542437779926,12.9990365992713,26.55508208759799,14.0,178.0,136.0,16.86720356253669,0.0,0.28249449464374266,0.3839137075929102
5,21.0,20.0,24.0,174.0,140.51093612300542,161.8978120497613,23.521570695736536,13.032071528313018,20.23127481455814,13.126801739453198,178.0,156.57184751085754,17.0,0.0,0.2851138545829599,0.37716217341926495
5,19.0,18.579164205069336,27.0,156.0,93.0,169.0,45.35383720538706,10.0,26.599011022770984,30.36145119044732,163.19017021695254,178.12376163203672,23.445776392391657,0.0,0.290547251958742,0.37535523299902707
5,27.202664808296866,10.260355477691716,27.0,156.0,102.96185412740842,164.97299529584714,45.768655639117455,21.47027606831757,23.117316455997702,14.020890250564825,174.65221596636408,162.26638369451618,14.016207319188329,0.0,0.2952686225389698,0.3681928386333766
5,21.0,11.147956174285964,24.13928158418679,174.12139874661509,140.51093612300542,135.98818943176144,23.521570695736536,14.99479146722193,20.23127481455814,13.126801739453198,178.0,156.57184751085754,17.0,0.0,0.2991209601323135,0.36241616429379064
5,15.0,11.98534155629413,12.292645519201397,164.0310387469414,98.70401309488767,163.7367294392863,23.253314673601025,22.0,23.56390071520116,30.09974313073223,173.95341820234628,143.85820505483525,34.89640870918102,0.0,0.30609985568025877,0.35620707537373164
5,24.996210651989244,32.0,27.0,156.0,59.0,159.6403981781192,47.298019797670065,22.1258826118822,21.0,14.0,168.0,165.71770051900583,14.717851030788157,0.0,0.315329229253166,0.3535266230446723
