iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
9,11.0,25.0,26.797013287886752,35.11444198453671,59.66088376766906,56.4425985761781,32.0,23.996409811807915,20.36889080640635,11.0,26.9921545725774,20.32211250278732,23.877276521501248,0.0,0.3997347132335908,0.10977163288783726
9,10.533995059462882,25.0,22.137936871897676,42.568012636762354,22.977993746719637,54.981217672368295,32.1042769979253,24.08450265495776,17.115180167810248,12.986277216139753,26.342127191222897,20.583762323678144,46.3392769015843,0.0,0.4598713167023951,0.10305693185939596
9,16.0,15.792456435756023,37.49898579489934,17.579193340656158,19.0,22.0,24.637707719476513,14.674742431342395,37.689945745488174,38.27535901581888,23.309689091489965,14.0,42.15874484231405,0.0,0.714345296198095,0.08716526813173087
9,11.0,17.31700877064717,28.00442014767774,42.45357065222564,19.340980766380884,18.99820557224669,10.628368844106562,20.088092843149873,80.76160813828294,12.277711582467099,12.251630738115534,14.0,13.122882190126981,0.0,0.715097266288526,0.07705526360284037
9,11.0,17.31700877064717,28.00442014767774,35.0,19.0,18.99820557224669,10.628368844106562,20.0,83.97177793106019,12.277711582467099,13.033342959608703,14.0,13.0,0.0,0.7572364319993168,0.07524150845272742
10,177.64454315407633,159.0,171.9528259563105,175.0,151.0,170.10346476214818,161.0130777505075,177.0,166.96537500552262,177.0,173.97715727378673,178.00248146278977,150.0,0.0,0.014298360884144434,0.9315175593987952
10,178.92874846717146,159.2349038668961,171.91933024745944,175.0,165.73985794541235,170.0,160.76999324367353,127.68121271764356,166.9710015214008,169.81220075156722,173.99191717344053,176.87841732101748,150.0,0.0,0.01672542394427229,0.9126387890902051
10,166.31665049185077,148.00656485757722,166.15471499072305,179.0,164.1781080238281,169.98328708788137,176.22892837576538,53.83653850953482,141.0,177.18777844004674,175.27497626313732,163.76187131806822,143.0,0.0,0.03495418290161134,0.8569420553517353
10,166.3091441211788,148.00656485757722,166.0834225293673,179.0,164.15481464397226,169.98328708788137,176.2283529415772,49.87628525913814,141.0,177.18777844004674,175.25781661640957,163.96363048236964,143.0,0.0,0.034957339503727536,0.8551833786711256
10,166.31665049185077,148.25330921491795,166.15471499072305,179.0,164.1781080238281,169.98328708788137,161.0,53.83653850953482,141.0,170.0,175.26689343657787,164.0,143.0,0.0,0.035512650352856834,0.8470137613604817
10,180.0,139.3709956563549,73.3033146684791,171.09277712840034,168.46508735938474,156.59830578201542,160.0,128.62113376635597,133.55321617412358,178.53515522857296,167.3776758623882,164.0229591531236,129.204625129156,0.0,0.08344571329964495,0.8235635406601519
10,180.0,139.0,73.3033146684791,174.99127635719523,158.2993013888062,156.59830578201542,160.0,128.7881465400655,133.80496177875816,18.922243883823704,167.3776758623882,166.04921770682304,129.0,0.0,0.08743372232397378,0.7493812302970038
10,140.43378330946075,39.07271138825833,27.039259804736712,124.79173870457535,37.273568473694,128.06194351425287,176.02756556953312,79.74474587742847,171.91492096705346,134.16377119524878,172.52781010131275,177.3580404509166,147.47277084629883,0.0,0.14379983747243003,0.6451440623272922
10,16.294281543227747,158.0,145.0,168.45080777615186,155.43298731643148,167.28762055125748,37.727482514049726,15.905513489927783,174.81985193266007,172.0,14.0,173.0,148.0,0.0,0.20021240787753217,0.6406024599789144
10,173.23985341328128,154.35982849931452,172.0,35.93802773534322,166.0,168.0,160.74667279184237,11.742966566983782,167.0,11.1353235988198,10.758930867536481,11.555079344201118,150.0,0.0,0.2120828531252931,0.5712064162770679
10,18.0,71.0,99.0,127.0,16.89481036212926,168.0,21.96613525345461,23.0,153.16954267219086,87.42028023134762,154.53529596047943,10.22351016167493,76.0,0.0,0.27719734482659364,0.40550372969860715
10,12.909685503955506,23.20829883211167,28.5223514428827,65.0,60.82899560474217,124.48866486153827,47.67149386109216,23.09749264428584,26.09647667138094,156.4509178166865,162.0,13.894385362260417,120.78121180856927,0.0,0.2951441991439099,0.3325992810704922
10,11.0,27.094721661111983,32.22175210087292,47.360656610932516,23.564534823789156,176.92227478811705,11.0,20.0,81.10769459835916,12.0,12.0,10.954676182756488,154.76236832107577,0.0,0.29929653299111875,0.2217623493368988
10,14.496066093876264,76.07790428500397,35.77921788247707,35.0,20.171728307859293,167.95966571155193,25.0,20.0,33.0,24.914323460668037,22.0,14.0,32.0,0.0,0.3438448927693454,0.17666924904015008
10,11.0,72.91055332256471,28.0,41.78087461114359,19.0,22.0,28.0,18.770421514551774,90.65473035576922,12.0,20.28845010673095,13.254818010096757,47.0,0.0,0.41748516884617176,0.13332904875256812
10,11.0,17.0,28.0,41.94117608624069,19.0,19.0,11.0,20.0,81.0,12.0,12.0,14.01276345870193,13.0,0.0,0.8215239689071905,0.07644977168207584
10,11.0,17.0,28.0,42.0,18.50459110114108,19.0,11.0,20.0,81.0,11.105001576725801,11.11595655377609,14.0,13.0,0.0,0.8215430086842154,0.07544296760068459
10,11.0,17.0,28.0,42.0,19.0,19.0,11.0,20.0,81.0,12.0,12.0,11.216975198945116,13.0,0.0,0.8221328147883592,0.07521300971874717
10,11.0,17.0,28.0,36.06330049303533,19.0,19.0,11.0,20.0,81.0,12.0,12.0,11.216975198945116,13.0,0.0,0.8221419691034522,0.0725288477346206
10,11.0,17.0,28.0,36.12212440679465,19.0,19.0,11.0,20.0,81.0,12.0,11.11595655377609,11.204214221443232,13.0,0.0,0.8221573677606633,0.07215011428772306
11,180.0,159.0,174.0,175.0,145.0,170.0,177.0,177.0,166.0,177.0,174.0,178.0,150.0,0.0,0.021316259265531823,0.9375567472588409
11,43.538152731986806,158.8338891478859,153.52552982159693,177.02202967970746,32.0970692566016,160.4602289714425,160.43931700328997,117.00468745515418,141.0803983104247,173.3816581472995,172.30980395310954,178.31782999020572,138.61598163400416,0.0,0.03227391581320671,0.7585996365288754
11,178.0349558344223,156.22979852293105,26.961413635602472,172.01186100688662,10.718614052821733,160.03565723432487,145.09165549197064,173.74292863040307,149.58000135629737,20.097923821859027,179.8211641899464,173.7084663525611,137.87684046148564,0.0,0.04441073638982673,0.7030327911703032
11,140.15017065809155,64.95402293362883,160.0140989702605,166.65670116954615,20.66970484986375,165.8127872195636,179.65686200668753,124.84857165315685,137.8638167637832,21.3662026596736,174.0275580014913,166.81592779887166,143.1983665917674,0.0,0.04506736027032865,0.6950055744686782
11,138.78962876353916,22.29982846509744,21.782403475528753,177.0,175.35618309168484,160.04683542491037,147.2525071434157,13.90982042190518,137.32393174252965,178.10464113004025,172.01466248823792,173.95889239947041,143.23026569018012,0.0,0.04657872290566478,0.6927083839556164
11,100.90305745467285,59.33965393131363,33.73778478162049,166.64747118210914,46.94349094783195,165.0213409554227,149.50791028383358,177.7768553768728,147.92205516666533,11.859086935634494,173.23230773552976,171.20515238629926,145.54118099399014,0.0,0.05291382146150281,0.642292231601048
11,100.8907152260676,59.33965393131363,33.73778478162049,166.64747118210914,46.94349094783195,165.0213409554227,149.50791028383358,162.99617215511623,148.11096936958376,11.859086935634494,173.23230773552976,171.20515238629926,138.3708053075468,0.0,0.05383730702821471,0.6324527258819408
11,23.12587043222367,59.33965393131363,52.78544601107815,166.64747118210914,46.94349094783195,162.33414710094178,149.50791028383358,161.17875926201063,148.11096936958376,12.065041534818999,173.23230773552976,171.20515238629926,134.320189761594,0.0,0.058489979550526705,0.6021109602096786
11,10.143764879426692,74.35818678206303,33.73778478162049,161.35170612337026,17.609301241808403,165.0213409554227,144.4733418362571,177.7768553768728,148.77964760204256,11.859086935634494,173.23230773552976,171.20515238629926,145.9168154917473,0.0,0.06181968049041009,0.5906089360070863
11,31.95345611970722,67.49033455332875,153.3089969591768,59.20535412343153,14.61556701317231,160.04691732799037,142.7883396246016,16.255852507378652,134.93454752280144,20.62430603816389,179.0,163.91136503574336,137.95257138882562,0.0,0.0996876935791624,0.5212725835530856
11,31.95345611970722,67.49033455332875,153.3089969591768,50.13172759947117,14.61556701317231,160.04691732799037,142.7883396246016,16.255852507378652,134.93454752280144,20.62430603816389,179.14102014100513,163.91136503574336,137.71168434372316,0.0,0.10507747428632502,0.5171226141950576
11,31.95345611970722,67.49033455332875,153.3089969591768,44.175743253872625,14.61556701317231,160.04691732799037,142.7883396246016,16.255852507378652,134.93454752280144,20.62430603816389,179.0,163.91136503574336,137.95257138882562,0.0,0.10818838090474328,0.5144734236116688
11,176.75236171478298,22.045890284403512,141.26690286845547,41.69271990275301,15.162042589937208,168.8328680591066,174.29832570099694,15.579776327511803,133.98353440399535,14.545442832114801,31.693420506684234,154.68725406545775,146.42994002795967,0.0,0.11972564730241683,0.5009184164814698
11,24.65490526296702,20.21961316164338,144.73766918572304,41.12712439597399,15.243532247033379,168.84292770525525,175.0589850186998,14.887523159657476,134.0,12.28878622674608,31.693420506684234,172.60180842246658,146.42936603025763,0.0,0.12214354438391997,0.4397161497495909
11,24.117582208657996,11.97689958022812,144.73766918572304,41.69271990275301,16.123643269101304,168.8328680591066,146.4870089573977,14.887523159657476,133.61092665705598,12.150543922976508,31.693420506684234,158.64913209919402,146.42936603025763,0.0,0.12291457386717167,0.41691741755515394
11,175.51392557763901,20.229752940559912,29.956470625098977,89.51097408321293,16.062008906725186,164.2273909515906,176.8649824060029,30.611258485777284,134.4187698197894,11.305241362229904,11.696979279559246,28.947883238102047,144.30788731984188,0.0,0.18009589584686006,0.4089214332413016
11,11.009895110060517,21.990309051060095,29.956470625098977,83.19528876628152,15.223269198085555,164.2273909515906,174.85616311633686,16.093458210868334,135.91988338780465,162.62087797621294,12.06109589716971,27.10387332016174,144.28640517471268,0.0,0.1833223102466397,0.39308193946499825
11,177.0,10.855841003130719,25.0708312128376,41.69271990275301,19.123019885398154,168.8328680591066,11.189397603609226,14.887523159657476,139.6171026906183,12.150543922976508,31.693420506684234,158.64913209919402,146.42936603025763,0.0,0.2016136970333757,0.37432795080608366
11,163.5426880177503,28.648188830317796,29.956470625098977,17.876786099440675,16.062008906725186,160.22764566791565,159.97757142302368,31.464696754151504,134.4226964228111,11.275500952897648,10.816305603855099,28.947883238102047,144.30788731984188,0.0,0.2068196356237343,0.36543759349022026
11,20.793238657319097,21.423142279982308,28.02117801227007,41.69271990275301,169.17658787270815,171.17526358601998,51.49748665194624,10.441793550423537,132.38628881959085,17.57690123064034,31.265821478775052,26.69242824083259,141.34740918922918,0.0,0.21810783081645757,0.3319838473325536
11,11.93012418509582,21.423142279982308,28.02117801227007,41.69271990275301,21.60484217182662,171.17526358601998,51.49748665194624,10.441793550423537,134.4363792379188,165.28160430261838,31.265821478775052,26.606902115931828,141.26693796231217,0.0,0.21821055795023409,0.3288589581096347
11,37.164550525194,18.591847694799192,39.19561684633789,22.39824285658758,88.07066548158217,175.3720953076764,35.01713487398365,21.783058924262463,117.37900060399612,11.359469228549758,11.503775303340037,80.73749357410126,145.74241710649773,0.0,0.22055309540689402,0.3051295232002078
11,20.705545361961086,74.06629767427515,43.22541558159306,41.93684012099466,19.0,171.2718118749597,39.43795047635845,19.955941925269478,131.85115229179573,11.700199284520618,31.264003554755384,13.40576911527841,145.9225803957018,0.0,0.2305535746839978,0.28677281967078955
11,12.938216519483339,70.89781529671228,24.685463031265755,35.84215757109149,16.750638579539704,175.8358549516184,39.37110767611484,20.101892035537695,134.0,17.57690123064034,33.96231275282216,13.263705884535053,135.8650901825944,0.0,0.24017981988994097,0.2720091565868311
11,10.90566212520671,78.43713399762706,38.69416930328553,47.5128853638927,19.000724287582194,166.10564687696836,20.884320052196127,20.047727872885154,132.9113490574141,12.087738422372142,10.793339839402242,15.278412137276005,146.56574858966067,0.0,0.24071610631121138,0.26664373659153795
11,22.35233656063949,14.858720839348537,28.169184078428835,41.98802589520972,19.115164740861985,179.25071761488346,51.49748665194624,10.441793550423537,135.2594674619134,12.014468484075046,11.293762981895645,10.994275949309376,149.1915692715615,0.0,0.24436299519270505,0.2518222611705446
11,11.120835780621208,17.00158361814416,30.698009082481978,35.848013575725915,13.74590113688511,25.93464666912093,11.0,19.96919376832267,170.95796488350362,12.005435676522222,10.794226228670915,161.5274131301869,149.25199855965175,0.0,0.2738674148699352,0.24436911803912315
11,10.874977369560566,16.994255410203838,29.492194830659265,41.93684012099466,19.0,170.9696893517577,11.0,20.0,164.1706603098485,12.0,12.0,11.67316357645212,145.9225803957018,0.0,0.2815781759396118,0.2426049612601395
11,11.0,14.811647792747166,27.99283152178736,35.50141008262207,19.0,18.989292591193745,11.0,20.0,178.7895947967711,12.109130021250683,10.998189777721272,28.036674858822412,147.60351951303625,0.0,0.2838844179895883,0.18369143878683275
11,13.0,23.556232712785324,28.176301325575352,34.72131070271394,18.758433240862864,22.14188323412839,26.0,21.127032178637993,32.42098899790222,17.60795970669533,12.383868952583448,41.61665328145254,113.22940008812783,0.0,0.34042309626051315,0.1243154287547012
11,11.0,17.0,28.0,35.57161694677633,18.95676774184428,22.71012120547332,32.29024121633945,17.004877832264512,34.863083628234065,12.001584934167058,14.27729613424188,15.145551338659999,131.95472768164626,0.0,0.3466523878675595,0.11802221056101653
11,10.902720847465277,17.0,23.265313765361643,35.57161694677633,19.0,21.98449752425227,24.675516675293196,20.045729381404666,34.518686995519204,12.0,11.002296030342997,11.020251209810516,146.31753482473613,0.0,0.34848012752305024,0.1164643137889817
11,11.0,17.074861752495984,27.966794956425588,28.59199122120191,17.854183011788937,164.02557860016057,11.0,16.09992886494272,18.97119771548499,12.103694344728462,10.999113610731328,14.887204877048793,12.533474400172553,0.0,0.35706276148742944,0.10554493554149585
11,11.0,16.63796387643094,18.620563436280975,36.0,18.98675888585819,15.238268912316208,145.24939606723854,20.0,18.97119771548499,12.004692845299491,11.000930548852851,14.887204877048793,13.0,0.0,0.3878849696961471,0.10039536439185792
11,11.0,79.5960768796723,27.939963208336405,36.0,19.0,18.989292591193745,11.0,20.0,18.97119771548499,12.109130021250683,11.0,28.036674858822412,13.0,0.0,0.47165563880743133,0.0799600538708678
11,11.0,17.0,27.939963208336405,36.0,19.0,18.989292591193745,11.0,20.0,18.97119771548499,12.109130021250683,11.0,14.887204877048793,13.0,0.0,0.4784216940326031,0.04568855456627241
12,169.70478200611663,159.0,174.0,175.0,145.05547771697144,170.9728682327833,169.54305265855842,178.03057602815562,156.91183793994796,178.83864592365632,165.81572558257514,177.02981347163097,147.84114534323814,0.0,0.020088292906076055,0.9220628773650977
12,179.72481576917338,138.4369720984913,173.7269898331794,148.6346363842359,150.75471441768562,170.82864196578547,177.0,177.0,166.0,179.07293723128717,172.93385678771415,178.54664822117653,147.10862590650146,0.0,0.025409811516211522,0.9184476547741258
12,179.9973429855619,134.7792483761337,172.52596672872986,175.0,145.0,170.0100363041379,160.2612714090639,178.04392336390566,156.91183793994796,177.0,167.25523582235385,178.0,148.00376406694963,0.0,0.026478615978934972,0.9107705559437883
12,180.0,159.0,14.058479044128546,175.03054954065624,145.19176219998332,168.82276277279396,177.40021975417434,177.23434768848233,152.72943152749252,176.98669036065402,174.0,177.99964263108816,150.29335718989412,0.0,0.02894429887365524,0.859076504307708
12,180.0,159.07169823840658,23.744791838362204,175.0,151.0,164.90660062117374,177.39220253143228,171.4956212732125,156.97863148053514,11.447734311043241,172.0,146.757651520072,146.35109343407086,0.0,0.05735127944855978,0.7719290968269675
12,107.6232967072663,21.693360733266843,162.70887931858522,175.36975199700467,17.650304590117635,174.6571217083336,154.9498320101268,27.084292468019278,171.33531623940277,176.1130670516098,178.0082746527063,177.03245815403602,149.72171311484058,0.0,0.08521842116017869,0.7075575938702419
12,178.46764767843948,67.0,150.06199519360172,142.25746724608805,171.21377390138787,160.02648429440274,160.9004818258545,17.63899982260049,135.37063103426243,20.0,158.18806692288763,178.0,151.04112876019565,0.0,0.09053554134166092,0.7059459125511961
12,131.0,71.95679054371436,83.0,178.5421849249643,135.0925470035681,162.04409223721058,145.32421631868016,129.0,172.8667368217042,124.06439045405124,36.0,163.0,136.3700846467963,0.0,0.1260617029296706,0.6960258967288031
12,139.82882190103572,20.48779048671437,25.702205362423083,110.49240990956213,170.08796275233468,151.0,143.65611337233642,56.9396900534176,133.64098175091655,172.25237406342788,164.26929300888483,140.71975549174286,145.14842465432363,0.0,0.12973149961205593,0.6534635017517609
12,12.398721057320357,78.07812163686766,163.32541704485817,173.53735933767464,108.58136184723344,152.0692258002215,34.20122841146684,127.88436775542361,169.33370046861612,75.14402682706016,174.5603655338236,174.0138792308418,95.51565299545376,0.0,0.21330943799353416,0.6374082610544776
12,12.380865103939964,78.07812163686766,163.32541704485817,173.53735933767464,108.58136184723344,152.0692258002215,27.70051560758409,127.88436775542361,164.53038162556754,75.14402682706016,174.5603655338236,174.0138792308418,95.51565299545376,0.0,0.21573429307408704,0.6322837535633357
12,12.380865103939964,28.276822243145517,160.13924498078478,173.53735933767464,150.92233247174508,152.0692258002215,26.919532509409517,127.88436775542361,164.53038162556754,76.31051454677117,25.301034039746316,174.0138792308418,95.69305850460042,0.0,0.2304595972305384,0.5601586931071331
12,15.513865577862898,21.567560701661247,25.66352259017758,110.49240990956213,51.17105102601399,56.269964149621636,143.65611337233642,24.670952755215687,133.3814381398218,23.931231465935806,164.26929300888483,142.39301532049663,67.88789740382495,0.0,0.24510023156630095,0.3850607017101473
12,15.570452774113281,20.584685902511964,25.66352259017758,110.49240990956213,51.17105102601399,56.269964149621636,142.71438988520634,24.670952755215687,92.15086505026721,12.401799198315047,19.81706318216724,142.39301532049663,43.687647588435716,0.0,0.2867897440252778,0.2839798420696318
12,15.62615944196721,81.0,33.98106348388096,35.0,23.541521610841624,86.50776551092108,177.02940522556972,22.88332878768724,31.58983115618252,15.0,13.220206689740355,21.237713537289384,146.04317790179832,0.0,0.337521952384146,0.25909775336773866
12,12.0,21.0,20.822132286849303,36.0,19.0,21.1005518689036,13.0,18.721988822039634,35.0136968065968,18.199018368031226,11.0,11.0,153.40643710534323,0.0,0.3543606495029237,0.11778786423132243
12,61.006238262577384,11.325989893129115,28.0,36.0,19.0,20.91092056534981,37.0,23.57412115996571,32.97947007009214,12.841876738448134,11.0,11.0,54.17756117832955,0.0,0.7094342522281724,0.10352409969393828
12,11.317550663784871,21.0,39.994240328568054,36.0,13.934469135066823,17.024876798769853,13.099523971810193,20.0,104.6549672553447,13.783017308584316,11.0,11.0,11.18037738106868,0.0,0.7322877895316631,0.08777968507252759
12,11.0,16.83814319634489,20.597708372646586,42.07819849100675,19.0,11.332144091642913,10.748260983216289,23.883975395862826,41.43664466970373,10.69834859759205,12.691550268534215,17.63304029225546,12.918858642764278,0.0,0.7448157294344475,0.05469437688364459
12,11.0,16.83814319634489,20.597708372646586,42.07819849100675,19.0,11.332144091642913,10.748260983216289,23.883975395862826,41.43664466970373,11.930072825207333,12.691550268534215,13.936716509136119,12.918858642764278,0.0,0.7494650786103005,0.0535773901111829
12,10.006309814787294,16.823190838907657,10.625467670629707,36.0,19.107907837908314,22.028035051648235,14.335383111414107,18.714003899663332,42.67360750447317,12.980092122987704,11.451430540628678,19.00365292953289,14.046206962444861,0.0,0.8378934180801053,0.053308499385207264
13,178.05056093444833,159.0,174.0,175.0,106.70978419341382,170.0,177.0,177.0,166.0,179.77273239228109,171.20019314508258,178.0,150.0,0.0,0.02122214314173565,0.9193308038261137
13,167.0,149.0,145.0,179.0,161.0,170.0,161.0,172.0,130.0,170.0,173.0,164.0,143.0,0.0,0.04003890418945921,0.8841626744762364
13,65.0,157.11309688460426,38.41454456346891,167.0704767893311,159.19919929319624,166.00593870413675,156.0,129.0,165.3853817115152,150.73140680785988,175.0,169.0,115.51309334066413,0.0,0.05384559763118246,0.7617164556953095
13,167.0,149.0,55.53640456064482,124.59628828482167,83.07716130533349,170.0,161.0,172.0,130.7034842194177,170.0,123.96023575534937,164.0,141.6251247378259,0.0,0.05441261890211907,0.7612888684499465
13,173.0,158.0,38.301525555089064,174.0,20.711076671996096,167.34563443777662,176.0,14.48510001037436,165.0,11.569363716440701,174.0,154.70030116125594,112.11838975545258,0.0,0.06924184759564184,0.6376259877958728
13,80.6251245427549,143.56209718362376,38.26624349114995,174.0,55.480363170197066,167.34563443777662,176.0,14.74026114645266,165.0,11.569363716440701,139.5521933038771,154.70030116125594,110.04442951347464,0.0,0.08381774094534339,0.5886000957267398
13,166.08443211845162,154.6021897555026,42.245273820703346,38.13670158266655,19.710364348909835,159.71997056793134,162.97919592960545,95.90293280604699,159.05524925495826,11.801703315525018,136.4155079484158,171.64620398677187,109.91223007843719,0.0,0.13527267383804087,0.5873734442871966
13,75.81308697697597,149.9830363463647,23.343883666758455,174.6245988215669,28.900249602613272,160.0,57.35013078298125,132.7684240691213,145.02276935905402,157.2173498477062,17.519512148289387,174.37077550632134,109.98930997938609,0.0,0.15032093853325976,0.5777895363207257
13,83.8935739148224,157.90986826161512,38.26489817423921,38.85705977797808,32.284053283283356,160.0,57.35013078298125,132.9404348154971,157.9956985758149,17.444407894170368,178.5290881297503,179.22005159071318,109.98930997938609,0.0,0.15425165451165745,0.5495729385106464
13,78.91844199120224,157.90986826161512,38.26489817423921,38.85705977797808,32.284053283283356,160.0,57.35013078298125,132.9404348154971,157.9956985758149,17.444407894170368,178.5290881297503,179.22005159071318,109.98930997938609,0.0,0.15425665664949367,0.5473220714133132
13,67.4085870697462,158.0,52.37479903403102,176.02043006678326,20.711076671996096,157.14016507727845,147.43995665179696,21.93129580190336,155.910002660447,10.902677216845179,178.47644760992196,29.529585809270888,110.03953928276032,0.0,0.1551948546365142,0.5229866419957128
13,165.5310821828312,158.0,47.06049277912739,18.74215276078401,20.684212395316564,164.55039040986196,173.4726670067977,14.48510001037436,165.0,11.569363716440701,29.62660686331006,155.31721633733906,112.11838975545258,0.0,0.15756270830646135,0.5005066821654431
13,15.358570105461702,158.0,38.19491756889186,175.13419208164964,134.36378811901827,167.37644469364562,18.507937805682097,23.06494314082735,165.00221126442287,11.569363716440701,178.45757894220682,24.93179040422351,115.59877261366381,0.0,0.1838433263719986,0.4957062802658353
13,15.358570105461702,141.86142842638597,45.21443910323873,178.4167430595763,20.711076671996096,153.9634802545782,18.507937805682097,17.558678435607035,155.99516093086032,162.26555831223126,126.78844466845179,29.529585809270888,110.03953928276032,0.0,0.1858775197938902,0.4733537876363567
13,15.358570105461702,158.0,45.21443910323873,42.14533509842816,20.711076671996096,162.0202583902632,18.507937805682097,17.558678435607035,165.0,11.569363716440701,178.48969919722344,24.93179040422351,112.98852457013115,0.0,0.21028487956390404,0.3811998766635242
13,15.358570105461702,158.0,45.21443910323873,42.14533509842816,20.711076671996096,159.785262978549,18.507937805682097,17.558678435607035,156.03694127178687,10.902677216845179,178.48969919722344,29.529585809270888,110.03953928276032,0.0,0.21145832198070913,0.37658122579076914
13,15.358570105461702,158.0,27.941814239984136,41.65687903549508,20.711076671996096,158.89949399513702,21.400397170396744,17.558678435607035,161.93586402569585,14.82740143686596,178.48969919722344,14.31290443439775,110.03953928276032,0.0,0.2183363430810695,0.3670119127956402
13,15.358570105461702,158.0,27.941814239984136,42.14533509842816,20.711076671996096,158.89949399513702,18.507937805682097,17.558678435607035,161.8493664467854,14.353056880550186,178.48969919722344,14.31290443439775,110.03953928276032,0.0,0.21906212255344537,0.3656704825539664
13,11.014952496264543,146.89496812454178,22.0,35.0,115.72763558128933,19.11276984942547,11.0,19.702275379020406,106.0,13.0,15.153536592451413,14.0,55.97750366620323,0.0,0.22814259967247683,0.20574743163079373
13,12.973039129218794,25.40048063200735,29.74947181043509,15.376020865790055,15.827935768583275,115.9689283742285,39.79951793107328,14.108377686734602,35.98594235266665,17.96391724732328,26.253862829269373,14.0,118.66751212453495,0.0,0.29584856687710764,0.15931329238792008
13,10.916907939643727,17.984121646982892,10.918726025747851,34.98015543892052,27.11983132673813,162.10692424236956,13.55892112718967,19.964617736562218,16.216860957635383,13.150980184192447,27.50439557726585,11.01541660874284,45.32558913640788,0.0,0.3465977960432187,0.1270601051843111
13,10.09108437013623,20.65083715958658,11.0,36.0019006941747,19.0,22.82370660311,13.011727022183937,19.640147917961205,10.047293069400023,13.0,10.881805543358906,19.049926001733514,134.2717822648719,0.0,0.3499826167288898,0.09480176847648131
13,11.0,15.90277160952164,23.212501470192432,41.57048659238898,18.902016394014602,19.0,10.427105285375916,20.0,27.776662935912576,11.819181330270435,22.121527692434288,18.27331626131324,55.114534742248544,0.0,0.6105426514427609,0.07471021004055362
13,11.908522956977512,21.0,22.341565514002657,28.3660179679687,19.0,35.675678571382214,14.001968477109132,21.530309549062736,21.76595236144579,20.813883452647126,11.0,18.0,12.954982057779883,0.0,0.6566452029555188,0.058088372469064564
13,10.09108437013623,17.0,11.0,36.0,19.0,22.82370660311,13.011727022183937,19.0,10.047293069400023,13.0,11.0,19.0,14.0,0.0,0.6808875881867762,0.03846903910213445
13,10.074669040342487,17.0,10.981007319794934,27.98039707097386,19.0,22.82370660311,13.011727022183937,20.09430456176188,10.550981978991661,13.24335870694287,11.0,18.744067539349018,14.0,0.0,0.6845498211521848,0.035543933019933194
14,177.11920043389412,159.0,178.60313092130406,175.0,41.366587596011385,170.0,176.18624044684674,177.0,168.0,177.0,173.4515991959279,178.0,149.48484669999337,0.0,0.01887579536273526,0.8914515058030589
14,177.11920043389412,159.00752525614726,178.60313092130406,175.0,41.366587596011385,170.0,176.18624044684674,176.30879664515854,167.07082075254542,175.88057269277198,173.4515991959279,178.0,149.47111970064532,0.0,0.019257978579688695,0.890210557872041
14,176.77789709882967,159.0,179.35216025914787,175.0,41.366587596011385,170.0,175.6662699169057,167.0245253743746,168.0,177.0,173.4515991959279,178.0,149.48484669999337,0.0,0.019920401054669246,0.8868951486282952
14,44.57750808818147,158.75931201111385,170.8692842953635,165.3035254383043,41.396405277111555,170.0,176.18624044684674,177.0,168.0,177.0,173.4515991959279,178.0,149.56457281330296,0.0,0.020970285342001738,0.823539976214238
14,18.68751589466687,159.0,170.8692842953635,175.0,41.396405277111555,170.0,176.18624044684674,177.0,168.0,177.0,173.4515991959279,178.0,149.56457281330296,0.0,0.021305782508210136,0.8163139732535183
14,16.023077084215448,159.0,178.60313092130406,161.95687324161358,41.366587596011385,170.13618984266105,176.18624044684674,177.0,166.4942254626653,177.0,173.4515991959279,178.0,149.48484669999337,0.0,0.02140002523911999,0.8120378111728541
14,16.023077084215448,159.0,178.6127833590733,161.95687324161358,41.394190220608834,170.20189001172193,176.18595661739832,177.0,166.4942254626653,177.0,173.3411412794726,178.0,149.48484669999337,0.0,0.0214349955861336,0.8120342783907533
14,16.30794017707572,156.65814925773844,164.06821594306948,175.0,41.366587596011385,170.0,161.28253771444304,177.0,168.0,176.97326542436954,172.97017787185854,178.0,149.0353512747612,0.0,0.023365739861359813,0.8038852297777647
14,17.095125243736206,157.1195193339827,178.24460853577762,174.88436011791023,12.29009547490196,166.60153815550893,176.1543457326478,177.0028592486146,166.0087042458242,178.69859675350625,169.36475914094308,178.0,150.24459970847724,0.0,0.023507509843960328,0.8016101625910115
14,166.953514247458,158.0,12.763202168573228,166.69375933746977,19.218601280887388,148.00052629905088,161.0,13.957375432931208,148.7237512236811,11.569135318740216,172.25426875598504,164.0,145.69975683351763,0.0,0.053478743479850155,0.6148435564136648
14,19.795475324805004,149.03764350652074,24.202732228452543,170.28805160064186,154.46606603576274,148.1043044412332,161.44791747476722,33.47173581884462,130.36094722518004,17.617506219965723,172.9748502284953,155.27800171241222,143.0,0.0,0.08902757600168337,0.6108532696776243
14,17.59115517973636,156.63104009242085,49.19198756993629,176.9837279044276,28.636998943973072,160.0,155.00930438223446,22.48531966739176,130.57122855169408,17.631828854228495,174.23199937028295,178.74011316920857,157.902752849778,0.0,0.10894247594298412,0.5862322971787497
