iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,20.703438335787645,15.005937158984292,75.37425505406505,63.255391499006045,138.50481114741777,127.65947315283012,170.1461555845313,134.91610350929528,61.0277584545623,60.686390491906565,130.86954601029908,111.62289171226541,119.6043430633916,6301.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
0,165.4191925482824,75.06180970493045,11.84811980949262,68.39248292813735,36.23850826344881,110.66797734360516,159.13854984091412,72.4763002652068,55.0820197530136,111.0702602172631,22.35901355442668,144.04218695864301,172.37053721707045,6614.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
0,38.11218465888483,104.23607315067802,166.43308619442584,157.64807459068732,73.9270002668355,26.92534217902948,31.62749451909959,36.14217812679722,63.428952728247005,28.976237988949837,89.07467166360789,70.26379580276915,10.965675753859685,8057.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
0,13.64370058859538,26.79895011515325,154.61232624854784,42.904541654344925,92.17034688844903,97.91340367629702,58.78935749222588,97.37857394693313,166.2494664880963,75.87601153897928,111.13972831777828,46.29029698048477,36.271284635745275,7822.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
0,88.8430167973699,38.72434119816859,95.41064696806787,121.13496872406466,31.585628914345758,164.18546142641108,17.592728313855723,86.34338851040236,26.33086846401747,144.21251851191903,96.8190717232459,129.87945434197735,79.05779280002766,6492.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
0,32.39177045134445,140.51108328704206,47.31384199810666,169.4728584670718,161.5651624776586,22.897071989177142,70.14439672333162,61.60640171368432,21.089521690893392,90.49821809352818,43.293609317224806,55.831036679416826,159.06233496036927,7420.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,2227935.0
1,42.880233416360255,133.87890929566603,19.896417693745164,43.10013155777436,49.95680581097465,123.37758302522676,175.26693145166155,121.43349958797458,163.67167924855136,49.27279509954002,16.53328431447422,79.80873509991704,18.92938619157609,7570.0,1038.0,-84393.28700010105,0.0,-84393.28700010105,-11417.437383740345,0.0,-11417.437383740345,2227935.0
1,42.85367002473422,133.87890929566603,19.470101031601903,43.1001207225888,49.956804189049976,123.5575864872984,175.2745594811616,121.41254983005996,163.67167924297752,49.278941192942746,15.870215996846142,79.80873509991704,18.92911883745236,7559.0,1037.0,-56449.73110040023,0.0,-56449.73110040023,-15339.975850645094,0.0,-15339.975850645094,2227935.0
1,42.88025392020968,133.87890929566603,19.469556542282504,43.10047359839344,49.95680581097465,123.41474017363231,175.6022743898751,121.4128571252641,163.67167924855912,48.85640897141817,16.591685242931536,79.80873509991704,18.929386372675545,7568.0,1038.0,-94280.06568974236,0.0,-94280.06568974236,-8747.765080445744,0.0,-8747.765080445744,2227935.0
1,42.87109398546472,133.87890929566603,19.36582517959909,43.10680759361243,49.95680581097465,123.41093029719465,175.5323247666499,121.43790376906514,163.67167924193046,49.27459995385986,15.98758769234887,79.80873509991704,18.92938618122906,7571.0,1037.0,-64770.02840342658,0.0,-64770.02840342658,-14127.792655465188,0.0,-14127.792655465188,2227935.0
1,43.14999437083721,133.87890929566603,20.162478149373936,43.107340873997885,49.95680581097465,123.41481827952386,175.27527802115864,121.43380821977269,163.6716792457104,49.297787432493905,16.587270512145338,79.80873509991704,18.929386372675545,7570.0,1038.0,-75528.14348565663,0.0,-75528.14348565663,-12509.97476405733,0.0,-12509.97476405733,2227935.0
1,42.87806915870287,133.7332734490548,19.89997921087656,43.10041858602604,49.95680581097465,123.41660402432328,175.53412360010142,121.42924656950235,163.67167924855912,49.27400330835452,16.590220825821085,79.80873509991704,18.929386372675545,7563.0,1039.0,-90245.05175535727,0.0,-90245.05175535727,-10393.200395694836,0.0,-10393.200395694836,2227935.0
1,43.144373446851155,133.87890929566603,20.210351027669155,43.103509643953124,49.95680581097465,123.414711261105,175.1552334830977,121.4170304069789,163.6716792455819,49.3014395134339,16.584058847463748,79.80873509991704,18.929386205132857,7570.0,1038.0,-68765.54176552207,0.0,-68765.54176552207,-13183.449718333399,0.0,-13183.449718333399,2227935.0
1,42.86882248889461,133.87890929566603,19.472043683121388,43.109399983072485,49.95680581097465,123.41467718504083,175.29073845939593,121.43892594072858,163.67167931721633,49.3006605243059,15.949985213806757,79.80873509991704,18.99041073225998,7578.0,1036.0,-59462.44051813365,0.0,-59462.44051813365,-14882.246635870224,0.0,-14882.246635870224,2227935.0
1,43.01784185406724,133.87890929566603,20.169357142388648,43.107340873997885,49.95680581097465,123.41145749072666,175.28920552951712,121.46255241077061,163.671679222392,49.297795407345056,16.60228565994417,79.80873509991704,18.929386372348944,7570.0,1038.0,-79453.97117792963,0.0,-79453.97117792963,-11874.091210022032,0.0,-11874.091210022032,2227935.0
1,42.87629497928317,133.7332734490548,19.45390866962094,43.10047631885135,49.95680581097465,123.41708964840284,175.56325837091032,121.42924656950235,163.67167924855912,49.27402484674593,16.590220825821085,79.80873509991704,18.929386372675545,7568.0,1038.0,-91904.11753663575,0.0,-91904.11753663575,-9675.065866292975,0.0,-9675.065866292975,2227935.0
2,93.64233654937505,26.16789414746679,98.44171528552346,65.09871607953991,52.17763639427172,178.99548642088692,132.40506001286604,152.0731559736916,159.9919711924795,67.65777747021113,59.71594662364746,157.31841116968374,120.60130089100278,5817.0,1364.0,-73723.73271455443,0.0,-73723.73271455443,-14154.925215154253,0.0,-14154.925215154253,2227935.0
2,47.32284193418971,29.37696981199673,153.15741929008604,40.23057441642442,52.45796216015311,68.81454551303361,76.53888086214636,88.62257236650005,112.63935242465665,62.41944535408852,89.87350292168458,153.32669399059063,117.91926749931287,7419.0,1092.0,-88938.57909346448,0.0,-88938.57909346448,-6428.210681040144,0.0,-6428.210681040144,2227935.0
2,93.25945686363183,26.17030768871848,98.76642536851882,65.09871607953991,52.41859068252287,178.7322211077068,130.81508220316394,159.65870408755546,159.9919711924795,67.65648173007595,59.71365262508668,157.31841116968374,120.60130089100278,5805.0,1371.0,-49283.95920640655,0.0,-49283.95920640655,-15736.185327022456,0.0,-15736.185327022456,2227935.0
2,93.24059118975887,25.804404708847077,98.77082254464634,65.09871607953991,52.46402019606404,178.98571099800847,131.69030850831663,151.43774657072493,159.9919711924795,67.65090635296986,63.87507232610472,157.31841116968374,120.60130089100278,5810.0,1367.0,-59346.068561999025,0.0,-59346.068561999025,-15271.515901916779,0.0,-15271.515901916779,2227935.0
2,47.3228641170115,29.381651269894444,153.1578086040592,40.23057441642442,52.45796216015311,68.81454551303361,76.53888086214636,89.13592723494044,112.63935242465665,62.68729034580081,85.72600164730555,153.32669399059063,117.91926749931287,7447.0,1089.0,-86266.11904919149,0.0,-86266.11904919149,-7051.917638651255,0.0,-7051.917638651255,2227935.0
2,90.4671344927684,177.95690090943523,111.64426244770233,138.28933019940192,28.367825330747543,150.97753197149848,53.031950521023994,27.68742050949349,57.312791487322876,178.649036072752,57.36601779854137,14.448787794687085,101.2184933966538,6752.0,1186.0,-78516.90574183999,0.0,-78516.90574183999,-7802.433554409362,0.0,-7802.433554409362,2227935.0
2,93.25958543756506,25.787927152346025,98.81549854928787,65.09871607953991,52.45796216015311,179.28516209824383,128.81129717410892,159.53798827942197,159.9919711924795,73.83266790034172,81.43029523155658,157.31841116968374,120.60130089100278,5715.0,1396.0,-27772.741725885102,0.0,-27772.741725885102,-15822.411979037784,0.0,-15822.411979037784,2227935.0
2,93.24067040295193,25.804404708847077,98.77082254464634,65.09871607953991,52.1691226746842,178.98571099800847,131.69030850831663,152.19972614586626,159.9919711924795,67.65090635296986,64.1359381814465,157.31841116968374,120.60130089100278,5804.0,1368.0,-67540.95783409466,0.0,-67540.95783409466,-14489.55955872761,0.0,-14489.55955872761,2227935.0
2,47.3228641170115,29.381651269894444,153.1578086040592,40.23057441642442,52.45796216015311,68.81454551303361,76.53888086214636,89.13592723494044,112.85896179520654,62.68729034580081,83.66015296314063,153.32669399059063,117.91926749931287,7458.0,1087.0,-80075.43481321566,0.0,-80075.43481321566,-7547.03512948623,0.0,-7547.03512948623,2227935.0
2,93.29374833053656,26.17154911430668,98.44041121013296,65.09871607953991,52.16892188526541,179.57038328283,134.4691761768581,152.24141768915362,159.9919711924795,67.39386490204804,59.65049876952275,157.31841116968374,120.60130089100278,5820.0,1365.0,-77038.62207144914,0.0,-77038.62207144914,-8023.883043109575,0.0,-8023.883043109575,2227935.0
3,108.27313729261277,159.56871274772018,163.49485802978373,44.0859750663287,49.83358037805008,112.53134119080782,175.2704296776471,161.07012263920322,14.789397990573171,38.06359233100323,20.52669772047055,79.85462370387418,19.08795733931541,7243.0,1147.0,-74190.83394167694,0.0,-74190.83394167694,-9945.998253224254,0.0,-9945.998253224254,2227935.0
3,108.3491820741762,158.55407401603065,165.11040877555476,44.50505187551459,49.95624928200691,112.53119136396437,175.6373850507722,164.6868619836335,15.207035626110443,38.09477599131113,13.394491326153872,79.85462370387418,19.31032757117764,7247.0,1146.0,-88386.1702131784,0.0,-88386.1702131784,-6092.9165745246055,0.0,-6092.9165745246055,2227935.0
3,108.27672797911944,159.57129582932612,164.257351731961,44.08602119723617,49.832870406949084,112.53227503151496,177.4869230118503,160.97978104050875,15.20236404505628,40.26248643980348,31.624837778441663,79.85462370387418,19.081348240196156,7171.0,1163.0,-60807.146101014165,0.0,-60807.146101014165,-10767.424579229517,0.0,-10767.424579229517,2227935.0
3,26.536191040117515,131.29982736828572,53.136079583299235,71.31233688124568,131.00357195294978,112.5261051351155,178.24392610601703,154.4797948595799,62.09260315436731,46.78217274358279,16.997082256959615,79.8721188231937,117.65197629903795,6909.0,1182.0,-3554.9248204799055,0.0,-3554.9248204799055,-13256.448623544571,0.0,-13256.448623544571,2227935.0
3,108.34990319663042,157.6226454485171,165.2748727755001,44.08599744219239,49.9568088963447,112.25094269455244,177.25824002835932,166.51246197119752,15.2066229102198,38.71898494496168,12.540073064556367,79.85462370387418,19.34475869364079,7250.0,1147.0,-93648.39540139948,0.0,-93648.39540139948,-3531.7180982028767,0.0,-3531.7180982028767,2227935.0
3,108.27369477074481,159.57628782370082,164.25838913744096,44.08597427344681,49.833623207678556,112.5320722815507,175.27050010873663,161.0642299532325,14.790414039406377,36.97492840656265,12.800317885290156,79.85462370387418,19.087719488382216,7291.0,1139.0,-81404.72509510406,0.0,-81404.72509510406,-8467.622621351582,0.0,-8467.622621351582,2227935.0
3,26.50761101519856,131.29983134138504,53.136079583299235,71.31233688124568,131.00357195294978,112.5313692069302,177.0408181651714,147.06739417594034,60.99321292169613,43.91014410405988,14.322212400962473,79.87207012581631,117.65197629903795,6978.0,1167.0,-13555.700143459404,0.0,-13555.700143459404,-11517.043719518108,0.0,-11517.043719518108,2227935.0
3,108.27369477074481,159.57129582932612,164.22369369324596,44.08597427344681,49.79540080844187,112.53227503151496,175.23344496731823,160.97978104050875,15.201601657054114,40.19454655926579,28.018046272698452,79.85462370387418,19.081348240196156,7211.0,1157.0,-65287.363310680455,0.0,-65287.363310680455,-10610.935506614036,0.0,-10610.935506614036,2227935.0
3,108.34961059925152,159.57930673533787,164.22237959702915,44.086045481263405,49.95680710357383,112.53066862043732,175.3250852775149,166.0737776386598,15.203159669821401,38.08172105188815,12.891466516528038,79.85462370387418,19.284684676293907,7261.0,1145.0,-82900.74267182534,0.0,-82900.74267182534,-7188.906750938107,0.0,-7188.906750938107,2227935.0
3,108.3490853378819,159.69460770047223,164.17887638285836,44.08606902946877,49.95628634419156,112.53066499331001,175.31485693192786,161.66635762960573,15.205250214068963,38.94588790199748,19.384529036131386,79.85462370387418,19.078484526415153,7235.0,1148.0,-76703.85024898604,0.0,-76703.85024898604,-9085.967120082825,0.0,-9085.967120082825,2227935.0
