iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
3,26.508053921835945,131.29983134138504,53.136079583299235,71.31233688124568,131.0097229517736,112.5313692069302,177.0408181651714,147.06739417594034,60.99321292169613,43.91014410405988,16.55937856151256,79.87207012581631,117.65197629903795,0.0,-14352.516948451192,-11448.014756437422
3,26.50761101519856,131.29983134138504,53.136079583299235,71.31233688124568,131.00357195294978,112.5313692069302,177.0408181651714,147.06739417594034,60.99321292169613,43.91014410405988,14.322212400962473,79.87207012581631,117.65197629903795,0.0,-13555.700143459404,-11517.043719518108
3,26.083964438964614,131.29983134138504,53.136079583299235,71.31233688124568,130.97622828778609,112.5313692069302,177.16185109866333,157.77752728882098,60.99321292169613,43.92788437080226,13.63844100534307,79.871922647659,117.65197629903795,0.0,-9495.212693543333,-11577.68603777046
3,26.50761101519856,131.29983134138504,53.136079583299235,71.31233688124568,131.00357195294978,112.5313692069302,177.04482375267827,157.13311437844274,60.99321292169613,43.91014410405988,13.62429035170668,79.87164880386325,117.65197629903795,0.0,-9284.113319589047,-11691.156483253264
3,26.50538747183962,131.29983134138504,53.136079583299235,71.31233688124568,131.00357195294978,112.5313692069302,177.0408769342568,157.77752728882098,60.99321292169613,44.00768123060979,13.63844100534307,79.87207012581631,117.65197629903795,0.0,-8713.870795915516,-11707.980554685833
3,26.54824112011288,131.29983134138504,53.136079583299235,71.31233688124568,131.00357195294978,112.5313692069302,177.89452942035757,157.87148051460974,60.99321292169613,46.9599433335635,13.614183841408842,79.87579767297917,117.65197629903795,0.0,-5105.202961161037,-11943.082286086837
3,26.536191040117515,131.29719661112188,53.136079583299235,71.31233688124568,131.06040163582227,112.23950262371656,175.2430200205536,160.08940693773593,60.99321292169613,46.83269436751875,12.155301678177285,79.5158894216972,117.65197629903795,0.0,-4216.945844323479,-11965.617285061478
3,26.10893698418063,131.33369424209906,53.136079583299235,71.31233688124568,131.04964424030288,112.52646359936628,175.24241010488137,157.3229577011449,62.04991580814739,46.78217274358279,18.204112205436246,79.48753975820684,117.65197629903795,0.0,-4172.522369341933,-12553.949743276411
3,26.10893698418063,131.33369424209906,53.136079583299235,71.31233688124568,131.04964424030288,112.52646359936628,175.24241010488137,157.3229577011449,62.04991580814739,46.78217274358279,16.944903627722116,79.48753975820684,117.65197629903795,0.0,-3725.208923307298,-12671.857428581232
3,26.536191040117515,131.29982736828572,53.136079583299235,71.31233688124568,131.00357195294978,112.5261051351155,178.24392610601703,154.4797948595799,62.09260315436731,46.78217274358279,16.997082256959615,79.8721188231937,117.65197629903795,0.0,-3554.9248204799055,-13256.448623544571
3,26.536191040117515,131.29965026010916,53.136079583299235,71.31233688124568,131.00357195294978,112.5261051351155,168.27641394629072,154.4797948595799,62.03211518712649,46.78217274358279,16.944903627722116,79.87060391713149,117.65197629903795,0.0,17465.082272252374,-13397.995456793764
